epoch	path	iteration	SRR	kernels_per_sec
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MRWA0/SX343.WAV	7335	15.041596498535243	477.5448454722282
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FRJB0/SX347.WAV	7336	13.940427824254439	590.9858290274723
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FNTB0/SX303.WAV	7337	15.331532052400167	661.7599166286719
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MEAL0/SI917.WAV	7338	13.987061180125359	632.8649153843586
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MPRK0/SX377.WAV	7339	16.24396975962387	646.8899521531101
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MWSB0/SX366.WAV	7340	13.84333704534418	357.1501045069908
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FKAA0/SA2.WAV	7341	13.994040132525695	798.5374771480805
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MADD0/SI1295.WAV	7342	12.73325663209167	434.6020761245675
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MHMR0/SX129.WAV	7343	14.370065404589889	620.1581027667985
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FLMC0/SA1.WAV	7344	14.220012872862442	635.2971072805049
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MKXL0/SA1.WAV	7345	13.857956138080512	571.0247349823321
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MBOM0/SI2274.WAV	7346	15.852073295187639	647.6748362852643
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MJXA0/SA1.WAV	7347	14.204830629600817	377.34069147681714
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MMCC0/SI708.WAV	7348	15.27116984427896	610.4425810047375
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJAE0/SX444.WAV	7349	14.81138288096406	640.1048814962
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MRMH0/SX391.WAV	7350	15.868318892083579	463.7020685726493
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTKD0/SX197.WAV	7351	16.03293426603057	624.9788629984105
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FETB0/SX68.WAV	7352	14.217711835654296	544.3534762833008
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MLJC0/SA2.WAV	7353	14.894797581375716	467.2199170124481
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FJHK0/SX122.WAV	7354	14.136901605616623	687.2032335282345
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MREH1/SA2.WAV	7355	16.48151057497917	587.6441594487247
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MRWS0/SX292.WAV	7356	13.684203319920323	352.46179966044144
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FDKN0/SX271.WAV	7357	16.641837888634733	598.467610866032
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FSJS0/SI1801.WAV	7358	14.273220746739362	387.3544093178037
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MJEB1/SX117.WAV	7359	15.270781589208076	543.8451551988669
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FSSB0/SX92.WAV	7360	15.82354856069643	637.7952755905512
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MAEB0/SA1.WAV	7361	15.429129796159884	834.3946084127352
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MDWH0/SI1168.WAV	7362	13.58504997630189	490.4142259962521
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MRAV0/SA1.WAV	7363	13.089347353541381	807.7460031524432
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FKDE0/SI1771.WAV	7364	14.428468385721313	530.9122750420536
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FPAZ0/SI963.WAV	7365	15.387663453131527	567.4967234600263
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FKSR0/SX161.WAV	7366	15.895840985806046	741.4956222190326
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MRSO0/SA2.WAV	7367	14.712253464598179	788.4869966263825
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MRDD0/SX60.WAV	7368	14.664901021562915	376.3253036519478
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MTPF0/SX425.WAV	7369	14.434401744548211	493.50419796730006
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FPAB1/SX301.WAV	7370	13.005015824679644	857.8449144008057
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MTPF0/SX335.WAV	7371	14.288379391990741	422.77777777777777
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MWSH0/SX76.WAV	7372	17.142140958559818	615.5525238744884
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDLR1/SX309.WAV	7373	14.836416476223583	575.8658548757361
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FCYL0/SI1927.WAV	7374	15.714111261181515	690.6272022551093
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FJLR0/SI601.WAV	7375	15.37096327542792	896.4625915465991
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MRWS0/SX202.WAV	7376	16.103577170916157	493.6524453694069
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MTQC0/SI480.WAV	7377	14.512528254819582	604.6060606060606
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FKDW0/SX127.WAV	7378	15.118661502388118	848.297213622291
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MKDT0/SX443.WAV	7379	15.985127569274686	604.1421563186752
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJAE0/SX354.WAV	7380	14.156529962515734	549.4809688581315
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FTBR0/SI921.WAV	7381	15.595616114071678	895.2566332147359
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FGMB0/SX65.WAV	7382	14.699887445769633	601.5873015873016
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJLS0/SX286.WAV	7383	13.538973787278852	662.8254078444985
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MMDB0/SX447.WAV	7384	15.18760053848376	537.3087485288348
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTER0/SX167.WAV	7385	14.370357804616278	613.2131502637739
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MHJB0/SI2277.WAV	7386	15.077988419616066	594.0236275191105
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FEAR0/SX442.WAV	7387	14.759599770083792	646.4579901153212
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FNTB0/SX123.WAV	7388	14.550191696515595	598.0201683782034
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MRAM0/SX195.WAV	7389	16.73436071641618	706.4246614808412
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRJH0/SX439.WAV	7390	14.833739484515153	656.0107362227078
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FPAZ0/SA1.WAV	7391	13.78904323267352	745.771421230677
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MRPC1/SX42.WAV	7392	16.720028313869353	556.8
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MCEF0/SX235.WAV	7393	15.157193437521876	588.2105263157895
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FEME0/SI1505.WAV	7394	14.21288260900356	505.95314300345666
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FECD0/SX428.WAV	7395	14.60429050113316	762.4906171618974
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FLTM0/SX350.WAV	7396	14.676904653385566	532.9660290376534
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MSJK0/SX66.WAV	7397	14.074874699301878	372.71506481405356
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJXL0/SA2.WAV	7398	16.06473977455956	751.2240184757507
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MSTF0/SX46.WAV	7399	15.854124929602245	285.6728790469842
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FPAC0/SX31.WAV	7400	14.77806318711701	638.0051590713672
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FCJF0/SA2.WAV	7401	14.98237484711761	950.1409272038098
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MTXS0/SX70.WAV	7402	15.372975524989476	588.6249911903587
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MMRP0/SX144.WAV	7403	13.714289745290637	537.613697164259
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDPS0/SX269.WAV	7404	13.247602053198658	501.05982905982904
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MJFR0/SA2.WAV	7405	15.211059781593665	618.1283684468398
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJLB0/SX356.WAV	7406	13.968968144674893	505.1943742501978
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FAJW0/SX363.WAV	7407	15.531847528138282	445.82144313086013
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MMGG0/SA1.WAV	7408	12.924424295837152	455.9500998817726
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FEXM0/SI1101.WAV	7409	15.669312887147074	685.9433725883238
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MTJS0/SX292.WAV	7410	14.465830525177193	453.6878528501184
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRJM0/SA1.WAV	7411	15.747479338456662	676.7058823529412
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTML0/SI2325.WAV	7412	14.570652272491607	580.1393220437786
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MMGK0/SI1322.WAV	7413	15.608206705970247	737.1958378881735
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MFER0/SX52.WAV	7414	14.431960210593811	525.6846139580887
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MSMR0/SI1150.WAV	7415	14.812476660191681	541.9276375798115
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FGCS0/SX136.WAV	7416	15.765589721592981	624.2412674174461
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MRMB0/SX141.WAV	7417	13.410404421257365	400.85577749785057
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MRSP0/SI1429.WAV	7418	12.410990244801994	529.6260253023772
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MTDP0/SX171.WAV	7419	13.77516948928156	609.7874896318965
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MJRH1/SI1558.WAV	7420	16.17016591239747	375.29039661880375
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTLC0/SX397.WAV	7421	11.965206748724631	486.27021101671687
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FKDE0/SX241.WAV	7422	13.562848711434853	675.6059302737438
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MMPM0/SX431.WAV	7423	15.379836156733763	415.2285144393374
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MARC0/SI1188.WAV	7424	14.210141528480026	641.3924394887135
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MBTH0/SX302.WAV	7425	15.322565055845054	575.0668286755772
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MCLK0/SX130.WAV	7426	15.99776329164232	793.469387755102
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MKJO0/SA2.WAV	7427	15.051182957990783	852.3231725362533
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MMAM0/SI2227.WAV	7428	14.861327691027132	718.50699844479
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MSDS0/SI1077.WAV	7429	14.699370472264448	492.28416136345015
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MTJG0/SI2157.WAV	7430	11.989560741639995	797.3817316274917
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MKDD0/SX37.WAV	7431	14.52520149515868	636.409994900561
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTKD0/SI1187.WAV	7432	16.015086366687598	542.8723038986172
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FNKL0/SI2152.WAV	7433	14.150376135938815	471.25154166911375
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MMGG0/SX89.WAV	7434	14.075817648728464	556.5804545728582
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDBP0/SX258.WAV	7435	14.0814498215503	647.3674687895784
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MMAG0/SA1.WAV	7436	12.942770992374964	504.6256217005313
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MSAT0/SA2.WAV	7437	14.275019032350677	741.7477081808358
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDLM0/SA1.WAV	7438	14.12147366262312	589.4147820004663
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRJH0/SX259.WAV	7439	14.14388444024048	573.8419742939982
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FPAF0/SX244.WAV	7440	12.713995629950341	451.5929477265698
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MSAS0/SX26.WAV	7441	16.12122955264636	767.1083780033197
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MWAD0/SX342.WAV	7442	15.56315051323827	665.3789874158618
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MDRD0/SX32.WAV	7443	14.283608461244818	532.6067211625794
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MBJV0/SA2.WAV	7444	12.31551799976348	410.2295081967213
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MBOM0/SA1.WAV	7445	14.508963222865459	518.5118780815778
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FLOD0/SA2.WAV	7446	14.965074401332313	825.3848026618335
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FKFB0/SX348.WAV	7447	14.075760218537033	599.9963361239855
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MKDB0/SI2132.WAV	7448	14.036150837146815	759.3506219692179
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FVKB0/SX439.WAV	7449	13.423886205456476	703.0694668820678
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MEWM0/SX448.WAV	7450	15.634558626999791	577.1509754322741
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FMJU0/SX39.WAV	7451	14.12778980958776	770.0617657744945
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MEDR0/SI744.WAV	7452	12.903514072773334	257.2706134859596
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MTAT0/SI811.WAV	7453	14.554819630546703	562.1398912028841
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MJFH0/SX297.WAV	7454	13.78926584655023	348.0
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MNTW0/SI1698.WAV	7455	14.938465360768376	625.7770815996868
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MTCS0/SX442.WAV	7456	16.611288578628667	542.0345489443378
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MCEF0/SX145.WAV	7457	13.593373986914294	553.1311986398413
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MHXL0/SI612.WAV	7458	14.305010219431944	454.4713848228584
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MKDD0/SX307.WAV	7459	13.706752298082325	1056.2989144155517
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MMEA0/SX128.WAV	7460	13.764616436827573	228.88659083074802
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FKAA0/SX128.WAV	7461	13.721399157066683	499.99999999999994
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FSAK0/SA1.WAV	7462	13.814275933557926	634.0341791817712
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MBSB0/SI723.WAV	7463	15.131156073801705	470.38255388649907
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MCSS0/SX210.WAV	7464	15.444542580813092	501.2815487139282
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MARW0/SX376.WAV	7465	15.59928748994826	685.7677902621723
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FPAD0/SI1346.WAV	7466	15.873251346334081	725.6804498183808
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MGSL0/SA1.WAV	7467	12.674974247351951	538.8275350299009
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FSAK0/SX400.WAV	7468	13.83621172681907	662.0235923003778
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FLJD0/SX166.WAV	7469	13.707326497428912	643.8959306204137
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MGAW0/SI1802.WAV	7470	14.873083442596178	520.2328966521106
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJSR0/SA1.WAV	7471	14.092858549770744	847.8019020276333
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MJEB1/SI2097.WAV	7472	14.824291408917698	448.4900503692995
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MRMB0/SI1581.WAV	7473	14.38798163431407	542.0162541753242
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FAEM0/SX402.WAV	7474	13.790557588463273	629.8887368665617
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FVFB0/SA1.WAV	7475	13.207471831652015	625.7447389997267
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MBWP0/SA2.WAV	7476	14.117996113942574	582.3449524671797
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MBTH0/SI505.WAV	7477	14.219995167851494	554.7754159853804
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDPB0/SX56.WAV	7478	14.056105825255463	415.51939924906134
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FSDJ0/SX35.WAV	7479	12.150801665897095	384.74949833876116
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MRDM0/SI1595.WAV	7480	12.931045638617132	440.99099099099095
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FREH0/SA2.WAV	7481	14.525797836550744	789.622641509434
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MLSH0/SI787.WAV	7482	13.888997548483966	384.1269841269841
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MEWM0/SI1978.WAV	7483	17.001071808128703	572.8395061728395
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MMAM0/SA2.WAV	7484	15.148577015758157	783.9707688160771
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MKDB0/SX422.WAV	7485	14.53635764411837	1063.716025545819
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MTPP0/SX428.WAV	7486	14.299197824026681	445.11251987887505
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MRDM0/SI1044.WAV	7487	13.224193664429137	352.70024027220103
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MRMB0/SI951.WAV	7488	15.50871855491687	638.5526687739316
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDEF0/SA2.WAV	7489	15.394962061646657	646.0260018764241
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDLC0/SX45.WAV	7490	12.924614540081176	374.39345796694505
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FPAD0/SX356.WAV	7491	15.815800852565404	642.4870466321244
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MRSO0/SA1.WAV	7492	13.14487267455317	751.8170860878776
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MKRG0/SX31.WAV	7493	13.528861647400571	402.3567586030228
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FETB0/SA2.WAV	7494	14.460710870212441	728.6097585213157
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MJJB0/SI1277.WAV	7495	15.413410437040936	922.0281808918093
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJMM0/SX355.WAV	7496	14.69207811956146	367.6982237685406
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MLJH0/SA1.WAV	7497	14.065997152758678	607.8623117543516
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MAKB0/SX296.WAV	7498	14.509853809357931	672.0368239355581
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FJSP0/SA2.WAV	7499	16.40219513302038	937.6477300513488
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FLMK0/SI1035.WAV	7500	14.993632288475498	750.071068613516
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MWEM0/SX330.WAV	7501	14.32962262476385	518.9004900916258
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FKAA0/SX38.WAV	7502	12.923345322377164	355.66836542465643
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FMJF0/SA1.WAV	7503	15.871749430763566	573.5785953177257
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FSJS0/SA1.WAV	7504	14.973780504338404	594.9479940564636
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDWM0/SX433.WAV	7505	14.966414830453035	580.8833584028442
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MMSM0/SX116.WAV	7506	14.498266360484033	297.8247358607831
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MFXV0/SI1342.WAV	7507	14.209709012958685	467.33167082294267
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MBWP0/SI1531.WAV	7508	13.512180749891682	629.724696763803
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MPRD0/SX351.WAV	7509	15.16275592316299	720.2324763544153
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MARW0/SI1276.WAV	7510	16.5151617874666	960.763314185571
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJSR0/SX254.WAV	7511	15.23603110515014	743.4083601286173
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MAKR0/SA1.WAV	7512	14.234995660332856	616.0676171774951
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MSDS0/SX87.WAV	7513	16.154441514290394	521.7653261033288
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MEFG0/SX195.WAV	7514	17.10835399613542	656.4971751412429
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FTMG0/SX92.WAV	7515	15.510317065116016	481.6262705238468
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MCPM0/SI1824.WAV	7516	13.957685966259138	370.24622921232435
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MPSW0/SX77.WAV	7517	14.622911012348956	474.5299145299145
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FCYL0/SX37.WAV	7518	14.647233664473756	529.8166464225808
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MSAH1/SI1679.WAV	7519	15.488731614221706	614.9892933618844
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FLET0/SX237.WAV	7520	13.58776397154817	897.4225585244739
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MLBC0/SI609.WAV	7521	12.874718677205337	252.92304513285004
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MCLM0/SI1456.WAV	7522	15.577819975091597	728.9164635497451
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FEME0/SA1.WAV	7523	12.486248350851877	531.8342168311042
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FDTD0/SX121.WAV	7524	13.179264640100104	402.20936806854263
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FMMH0/SX420.WAV	7525	13.606700593167895	598.3166332665331
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MDCD0/SX425.WAV	7526	15.915925149447068	659.2095451155853
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDBB1/SA1.WAV	7527	14.835724561086463	1035.2729723657606
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MJDG0/SA1.WAV	7528	12.551966041412872	313.5249515076706
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MJDM0/SX350.WAV	7529	16.19848494379237	484.09854953518834
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MJJM0/SI827.WAV	7530	13.62988146669609	546.3656325657339
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MPGR0/SI1410.WAV	7531	15.33723480946045	689.3534898681248
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDBB1/SX16.WAV	7532	16.099432800380963	633.2874828060523
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FJXP0/SA2.WAV	7533	15.314064280459917	900.317321369953
