epoch	path	iteration	SRR	kernels_per_sec
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJMM0/SX265.WAV	29986	18.498483775665736	444.3935926773455
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MPGR0/SI780.WAV	29987	16.907784359102266	541.3046679428655
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FJHK0/SX32.WAV	29988	14.353409450725966	729.1062376318143
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MBGT0/SI1841.WAV	29989	15.181893985960873	410.01512350865397
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FJEN0/SI1047.WAV	29990	15.80710696569086	562.1148419052007
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDSS0/SI621.WAV	29991	16.951795278764795	531.6367718998102
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FLJD0/SX436.WAV	29992	14.413011870457268	732.5619834710744
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MBTH0/SX212.WAV	29993	17.922567665953753	588.8946301522318
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MHXL0/SX422.WAV	29994	16.39561702712315	694.0553436839157
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FKDW0/SI577.WAV	29995	15.258108886285875	621.8218799941885
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MILB0/SX363.WAV	29996	13.872216846723617	350.1899716380371
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MEDR0/SX204.WAV	29997	15.228684587537124	515.1475409836065
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MSDS0/SA2.WAV	29998	15.105517746356792	663.8152266894781
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MSVS0/SX398.WAV	29999	13.990121755688602	531.405452013
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDLR0/SI1233.WAV	30000	16.59734936108734	433.4061502268526
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FTBR0/SA2.WAV	30001	16.815346945994676	750.6542774136234
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MRWA0/SA2.WAV	30002	18.68008481846244	779.7691039032435
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FKSR0/SA1.WAV	30003	14.934200237260516	477.5075987841945
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MTBC0/SI1173.WAV	30004	16.298268340568725	461.34453781512605
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MKDT0/SX353.WAV	30005	17.206859166273077	698.5417587273531
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MHJB0/SI1647.WAV	30006	15.769407190213691	486.4407214511122
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FPAZ0/SI963.WAV	30007	17.038372438544013	514.2857142857143
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MNTW0/SX258.WAV	30008	14.8938799704409	434.43338571678015
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MWAC0/SX161.WAV	30009	17.448667593150258	697.4865486914506
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDLB0/SX316.WAV	30010	16.644124597084172	411.42748400294965
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MHMG0/SA2.WAV	30011	17.609449601112136	683.6056931997891
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MAFM0/SA2.WAV	30012	16.05291061479441	768.5958598831259
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MTKP0/SX33.WAV	30013	15.229537181770773	732.5892857142857
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FDJH0/SI1565.WAV	30014	17.045713600699365	452.889277003222
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MJPG0/SI561.WAV	30015	15.629658323561307	499.7012655477704
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MTMT0/SI1118.WAV	30016	17.293940265896808	719.0019193857966
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MDMA0/SA1.WAV	30017	17.417219242950605	672.2715121459843
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MRWS0/SX202.WAV	30018	17.660875228222316	491.9875130072841
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MWSB0/SX276.WAV	30019	18.365124085071663	575.6275009094217
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MJAI0/SI710.WAV	30020	16.40618404653241	523.2027499555503
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MDWH0/SI1925.WAV	30021	17.092800366184985	862.6444159178434
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MPRK0/SI1097.WAV	30022	17.299153813300915	470.9724238026125
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MFXS0/SA1.WAV	30023	14.668380033218922	543.1340872374798
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MSMC0/SI647.WAV	30024	16.06326685831008	706.5719360568384
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MKLN0/SX338.WAV	30025	18.599565570837534	582.5550660792952
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FSAH0/SI1874.WAV	30026	16.487251871215012	546.7625899280575
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FBJL0/SI922.WAV	30027	15.747195191150718	782.4019024970273
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MKDD0/SX307.WAV	30028	16.538383391468503	997.7278465034083
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MJRK0/SI1662.WAV	30029	14.986535988972554	705.7994006698395
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MRXB0/SX415.WAV	30030	17.431590704874267	523.0935307271186
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MAPV0/SA2.WAV	30031	16.59016817387634	602.1318251033283
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MREH1/SX159.WAV	30032	16.73864141251702	328.6600263108438
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MMWS0/SI559.WAV	30033	16.8611805751537	868.6965208704339
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRLJ0/SI790.WAV	30034	13.894903618682024	617.9523141654979
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FAPB0/SI1063.WAV	30035	16.339950973657032	494.459664613398
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FLJG0/SA1.WAV	30036	17.182924118976047	583.2624990340777
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MJRA0/SX156.WAV	30037	17.249422783661966	510.9150023223409
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FKAA0/SX218.WAV	30038	17.948127116943112	665.7232847948144
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MWSH0/SI796.WAV	30039	16.294702969725755	387.76896942242354
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MEJL0/SX332.WAV	30040	18.98530437719448	542.7312775330396
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MTDP0/SX261.WAV	30041	17.70577530255993	700.2811087784222
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FJEN0/SX57.WAV	30042	17.49781758979147	479.59270258803565
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSDC0/SX232.WAV	30043	19.280712730077816	779.043954417641
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FLEH0/SI1681.WAV	30044	17.227378653108115	929.9079477769088
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJEE0/SX157.WAV	30045	17.273498453501613	845.4952656347451
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MCTM0/SX270.WAV	30046	14.029650281699357	533.2823503170506
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FKDW0/SA2.WAV	30047	18.893063079870444	1058.091286307054
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FKAA0/SI578.WAV	30048	16.893371691188996	651.9392917369308
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MKDB0/SX332.WAV	30049	16.26276506591411	472.11536395091446
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRJH0/SX169.WAV	30050	15.489961325279399	521.3211427438737
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MMGC0/SX315.WAV	30051	16.92162200890074	720.2657807308971
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FPAC0/SX31.WAV	30052	17.672176831503105	599.0255087417598
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FBMJ0/SX426.WAV	30053	17.406518955986908	552.8867863670573
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDPS0/SA2.WAV	30054	15.91505036210313	607.0588235294118
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MGAF0/SX292.WAV	30055	16.668494748618887	448.5611510791367
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MPRB0/SA1.WAV	30056	16.193726598748203	608.9401180770312
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MMEB0/SI1987.WAV	30057	16.306359299940706	903.0694668820679
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MRXB0/SA2.WAV	30058	16.602214810178168	531.4447592067988
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FMMH0/SX367.WAV	30059	17.522853395260196	907.6739182404973
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MSVS0/SX38.WAV	30060	16.775813149779527	496.5197215777262
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MKAG0/SX439.WAV	30061	16.202918747774405	661.736148411354
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MEAL0/SX377.WAV	30062	15.637953279995386	621.9876868953386
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FDML0/SX429.WAV	30063	16.841422341289306	463.7166395343101
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJPM0/SI1998.WAV	30064	17.394727438629403	473.9665255091752
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRCW0/SX381.WAV	30065	17.107315702952693	745.627693087591
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FJXM0/SX221.WAV	30066	15.042069311961995	598.1584473726721
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRLR0/SI566.WAV	30067	15.889113874889645	527.3682426707338
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MSDS0/SX87.WAV	30068	14.77554436551059	523.7736606918712
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FSJS0/SA2.WAV	30069	19.885188788810737	787.3704982733103
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MRDM0/SX425.WAV	30070	15.782121065578432	371.49769765082334
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MBCG0/SI957.WAV	30071	15.48152947303494	522.0988532755283
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MARC0/SA1.WAV	30072	15.213454617324228	446.82673715642363
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MHMG0/SA1.WAV	30073	17.97045065905936	651.7998244073749
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MMGK0/SA2.WAV	30074	15.733127726128826	547.9977855692932
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MTAT0/SX300.WAV	30075	15.536968027356842	761.4213197969543
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MPSW0/SI1697.WAV	30076	17.440601369979426	670.2777457646653
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MCEF0/SI1135.WAV	30077	17.359677890558693	640.3251298261458
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MTRR0/SI918.WAV	30078	19.574736725109425	623.503826016915
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FJWB1/SX255.WAV	30079	18.044692543203205	704.111175448755
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FSJS0/SI541.WAV	30080	17.425923278100207	388.25688073394497
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MHMR0/SA2.WAV	30081	18.364962368066017	762.9633305215104
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MTDP0/SI1274.WAV	30082	14.622390309074449	328.0477408354646
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MJEB1/SX297.WAV	30083	16.622059823855054	362.8463438588137
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MVLO0/SX247.WAV	30084	16.10393470254546	504.86656200941917
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MWAC0/SA1.WAV	30085	17.925434800075458	652.7160614661838
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MCEW0/SX452.WAV	30086	16.364056217250955	384.1699213113493
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MGJC0/SI1256.WAV	30087	17.475641411729995	804.0280774859241
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MPGH0/SI675.WAV	30088	15.631758748406883	278.80743964660047
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MREW1/SI2130.WAV	30089	18.363747187585066	870.5479017205257
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MBSB0/SI1353.WAV	30090	14.785219516675024	608.9929902547444
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJDC0/SI1161.WAV	30091	17.92336154678507	447.61904761904765
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJSR0/SX74.WAV	30092	15.30193729713023	756.4880182957144
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MAJP0/SI1704.WAV	30093	16.24358607860439	442.14963119072706
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FKFB0/SX78.WAV	30094	15.365378651876966	519.4928309041355
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FPJF0/SI1676.WAV	30095	16.702400062913966	680.0816564596091
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FALK0/SX186.WAV	30096	17.607493420981942	714.4186046511628
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MFER0/SX322.WAV	30097	16.31941659006365	653.0495439098552
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MRMG0/SX90.WAV	30098	13.515758858923789	412.237506750961
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MCPM0/SX114.WAV	30099	15.674026559792047	495.08325685066217
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FCAJ0/SX309.WAV	30100	16.199118689991487	740.0721242091171
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDLC2/SI2244.WAV	30101	16.046585785980398	994.3230344134639
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MRLD0/SA1.WAV	30102	16.406629058939444	590.2277205497219
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MREM0/SI961.WAV	30103	16.81124291116255	437.3755159772537
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FSKL0/SX269.WAV	30104	17.63157755683695	686.7061143984221
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MWGR0/SA2.WAV	30105	15.867873824261654	468.9671556690622
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MLNS0/SI2037.WAV	30106	16.584768121422094	543.9759036144578
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MGES0/SX221.WAV	30107	17.006464357286365	445.5036351021147
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FDMY0/SA2.WAV	30108	18.6164025254162	784.0318839632812
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MBWP0/SX79.WAV	30109	16.73361037371873	598.1613891726251
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MKDB0/SA1.WAV	30110	14.950482696313724	563.6838533204451
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FLHD0/SI1974.WAV	30111	19.120361056105217	652.9359089164641
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FMEM0/SI1377.WAV	30112	16.087254540947942	621.7172725457813
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MMAM0/SI1597.WAV	30113	17.23496501826661	451.7578303351292
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MMSM0/SI476.WAV	30114	15.714618666799513	545.5087471561936
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDLB0/SA1.WAV	30115	16.15961982948061	423.39181286549706
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MDMA0/SI1238.WAV	30116	19.526115054316932	694.6909090909091
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FJWB1/SI2055.WAV	30117	16.230437849606353	710.4419678301526
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MSEM1/SA1.WAV	30118	13.675842942899944	426.19820507924385
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MPAR0/SA1.WAV	30119	16.51285308683104	694.4722843265747
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MRKM0/SX97.WAV	30120	15.865349932239399	587.6654492708576
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MBBR0/SI1685.WAV	30121	15.307370967912984	543.6118956637315
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJAE0/SX84.WAV	30122	16.494458195007905	609.8791018998273
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MRLJ1/SX231.WAV	30123	18.358768704619543	831.4827403882468
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTAB0/SA1.WAV	30124	16.292643234915147	592.2751707382396
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FBMH0/SI970.WAV	30125	15.08854358967687	579.8339264531436
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJEB0/SI1916.WAV	30126	15.197428416585481	246.42055568454455
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MPGH0/SI924.WAV	30127	14.545782256215405	434.2864043960025
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRHL0/SI885.WAV	30128	12.472266053005539	305.1899411449973
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDMT0/SI572.WAV	30129	17.10875241641932	485.82060387745736
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MBGT0/SX171.WAV	30130	16.512845772501056	421.2970543143354
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDLC2/SX264.WAV	30131	14.935441702488506	639.3244873341375
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FSGF0/SX387.WAV	30132	16.1314338632946	767.1338068727204
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRJM1/SX38.WAV	30133	15.740944595650785	476.5217391304348
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MREH1/SX249.WAV	30134	17.120569283581364	475.80787791505594
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FSRH0/SX401.WAV	30135	16.271348935838354	682.6344387319998
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MCDR0/SX74.WAV	30136	16.776309565136344	450.580483213053
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJLS0/SX376.WAV	30137	16.4922485708896	694.5596887232497
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MJAI0/SA2.WAV	30138	16.490071034590738	697.6128846706931
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FDML0/SI2075.WAV	30139	18.858802044619615	671.6311720343405
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MJFR0/SX165.WAV	30140	14.964485325026013	415.4300409562816
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FLOD0/SI1917.WAV	30141	16.65745055206173	545.063892344227
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FLAG0/SX24.WAV	30142	18.797991326073305	830.0982506589983
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MAEB0/SI990.WAV	30143	16.520415599329453	500.8573149821586
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MESJ0/SX277.WAV	30144	18.393339500224897	755.3755063882829
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FKKH0/SI660.WAV	30145	17.121837416588363	526.6380894060012
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MRSP0/SX259.WAV	30146	16.65852289830566	584.2782277274894
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FSPM0/SX431.WAV	30147	15.07207052770519	591.955787534541
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MJDM0/SX80.WAV	30148	15.941920441562402	412.78106508875743
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJMM0/SI625.WAV	30149	13.668813684718222	349.27620150550086
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MEJS0/SX160.WAV	30150	16.20943590388759	519.7658152427335
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDLC1/SX445.WAV	30151	17.452943645085586	599.4550408719347
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MSEM1/SA2.WAV	30152	15.606898923041122	595.174532816199
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MSRG0/SX141.WAV	30153	17.975952838749883	579.1451499502995
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FDXW0/SI1511.WAV	30154	16.978743412318973	703.6099925163038
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MMEA0/SI758.WAV	30155	12.19098060404652	419.1443074691806
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MESG0/SX342.WAV	30156	16.147595702289653	656.6730728165707
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MKAM0/SX56.WAV	30157	14.823441453142374	348.70796732143316
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MBWP0/SX439.WAV	30158	17.18333073161018	671.6956379140702
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MDAS0/SX21.WAV	30159	18.767075683866025	517.6870748299319
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MWGR0/SX346.WAV	30160	16.706242859408942	469.1217135583549
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDDC0/SI789.WAV	30161	14.257101492406932	447.04477611940297
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FCKE0/SX121.WAV	30162	16.698712744783542	529.3598233995584
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MMAG0/SA1.WAV	30163	15.845595584419556	450.57799052808474
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FREH0/SX325.WAV	30164	16.61698621305448	528.3128167994207
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FSJS0/SX271.WAV	30165	19.360243572674033	536.3020329138432
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MSVS0/SA1.WAV	30166	17.065855701621444	576.3894978690565
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FCKE0/SX211.WAV	30167	18.648674795346125	767.5906183368869
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MKJO0/SX424.WAV	30168	15.039417949094458	503.62383947289607
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FCAG0/SA1.WAV	30169	13.519049923356011	526.2677021470992
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FBMJ0/SI815.WAV	30170	16.314449422419457	463.20288500066783
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FEXM0/SA1.WAV	30171	15.329335255952435	579.1530944625407
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MJRK0/SX70.WAV	30172	17.886974679769075	911.5807269653424
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FLMK0/SX225.WAV	30173	16.7535738452849	900.6780221597487
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MCDC0/SX212.WAV	30174	16.96173593491207	566.6246321984028
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MBOM0/SI2274.WAV	30175	17.0170688412096	618.938410101959
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FECD0/SX428.WAV	30176	16.40443905080045	731.1473609051463
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FAPB0/SA1.WAV	30177	15.950956265775327	646.1245700065871
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJJJ0/SI1163.WAV	30178	17.353481812906846	461.7751479289941
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDLM0/SA1.WAV	30179	15.203284826305968	536.7736587135048
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MTQC0/SX361.WAV	30180	15.847918713604743	410.87299378421
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FLJA0/SX358.WAV	30181	16.185046598782883	800.0
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MCHL0/SX447.WAV	30182	17.250325995538876	458.65384615384613
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MPRB0/SX305.WAV	30183	13.323761124696162	612.4383947430181
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MTBC0/SX273.WAV	30184	16.977054657074547	598.5436893203884
