epoch	path	iteration	SRR	kernels_per_sec
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MCTH0/SX399.WAV	17454	17.625216312583397	582.0670935001327
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSMM0/SI684.WAV	17455	16.31462612586891	890.9463188818659
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FMAH1/SA1.WAV	17456	15.549723559883414	569.7783201138906
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJMM0/SI625.WAV	17457	13.513015983730545	355.7614360162131
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FKLC1/SX418.WAV	17458	16.359603155468236	775.9082960948125
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MCLM0/SX376.WAV	17459	18.961669525753	768.996866176425
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MTMT0/SX218.WAV	17460	17.97344536274229	417.2174289216275
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MMDM1/SX423.WAV	17461	14.769227886271937	471.3665194555004
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FPAF0/SX244.WAV	17462	16.65739208039619	438.8081245489226
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MVLO0/SX67.WAV	17463	15.894232184697568	453.9473684210526
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MLSH0/SX157.WAV	17464	16.852777229646072	624.063849559941
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MTJU0/SI760.WAV	17465	14.024997952832495	318.08803301237964
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MBSB0/SI1983.WAV	17466	16.4536062531368	706.0936497754972
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MAEB0/SI2250.WAV	17467	16.81842312518002	576.3781334251133
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FPJF0/SI1676.WAV	17468	16.920397814156193	698.3571498007193
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MRGM0/SA2.WAV	17469	15.819188380415179	774.3193823648924
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MJDM0/SX80.WAV	17470	15.912434378793732	436.92307692307696
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDEF0/SX123.WAV	17471	16.553679768377208	488.44178082191786
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MARC0/SI1818.WAV	17472	14.922874762720573	334.08607429225987
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MKDT0/SA1.WAV	17473	18.386475319710108	579.0293998334649
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MTDP0/SA1.WAV	17474	14.851660094468874	544.9563956091184
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDWM0/SA2.WAV	17475	16.803165432229278	884.9566173774899
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FDML0/SX159.WAV	17476	15.031681168389625	300.5152224824356
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MDMA0/SX440.WAV	17477	16.52844926907197	477.8911292259893
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRLJ0/SI790.WAV	17478	13.972108109468737	635.0631136044881
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJAE0/SA2.WAV	17479	17.61147795727894	882.7926623792686
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FKKH0/SA1.WAV	17480	14.668653193899255	649.2525570416994
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FREH0/SI1315.WAV	17481	17.55465551924322	682.0177127454756
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MRML0/SX251.WAV	17482	14.528531825331967	356.71190407440616
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FVFB0/SI2292.WAV	17483	15.719414243515724	748.5176142309034
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MEFG0/SA2.WAV	17484	17.25859715316513	590.9435871490008
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTER0/SX257.WAV	17485	19.026127506476943	755.4750760189962
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FSKC0/SX156.WAV	17486	16.47116036275101	575.6771109930962
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MAPV0/SI1923.WAV	17487	16.1154169081445	541.6407061266874
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MSDH0/SI980.WAV	17488	15.945997251227444	446.893974778141
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJMM0/SA2.WAV	17489	15.802503540912769	677.9399472770526
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDMT0/SX392.WAV	17490	16.70271314372226	468.35559649930906
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FSMA0/SX361.WAV	17491	16.496088780403905	510.17667658442826
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FTBW0/SI1345.WAV	17492	15.229850891186521	759.3730407523511
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDWD0/SX180.WAV	17493	18.530680403327842	566.4335664335664
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MSES0/SI2216.WAV	17494	16.75517225465901	749.1250533504054
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MKLR0/SX69.WAV	17495	15.45300682899388	512.8092358438702
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDDC0/SI2049.WAV	17496	15.55657987357652	846.595189800058
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MJKR0/SX31.WAV	17497	14.931724072454347	512.7555273952046
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MZMB0/SI536.WAV	17498	15.807603777302997	520.8292966479364
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MEWM0/SX88.WAV	17499	15.414636356992169	305.0454921422663
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MJDA0/SI2291.WAV	17500	13.437352674009341	381.04531316704276
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDLM0/SA1.WAV	17501	14.935762228151654	542.9911142198389
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MMDS0/SA1.WAV	17502	16.60569497882249	481.8276220145379
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FBAS0/SX37.WAV	17503	16.540948659772507	470.5279606527141
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTML0/SA2.WAV	17504	17.591102528675272	582.918918918919
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FJXM0/SA1.WAV	17505	16.476244493886146	646.015037593985
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FJSP0/SX444.WAV	17506	17.392586571479352	581.5496682133413
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MESG0/SX162.WAV	17507	16.243932809022308	488.26132771338246
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MJDM0/SA2.WAV	17508	16.858542804955427	662.9330802088277
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FCJS0/SX167.WAV	17509	18.63156219489027	610.4169288578055
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MKAJ0/SX154.WAV	17510	15.791993828468556	671.1945665201757
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MLNS0/SA1.WAV	17511	16.314044361423186	711.5124153498872
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MGSH0/SA2.WAV	17512	17.869364158756465	620.0594985125372
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MKAH0/SI1528.WAV	17513	15.751850856150227	570.8249303754922
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MRFL0/SI1156.WAV	17514	15.863987291791126	578.9354473386184
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MJRK0/SX340.WAV	17515	13.906365410762703	325.4167735316748
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FSPM0/SX71.WAV	17516	15.27503349586883	598.5221674876848
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MZMB0/SI1796.WAV	17517	17.069951024946242	586.7924528301886
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MDAC0/SX271.WAV	17518	19.380277823035843	521.827593429281
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FMBG0/SX350.WAV	17519	16.90184178442346	668.9864514696084
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FDML0/SX249.WAV	17520	19.863321273783683	870.3419399860433
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJAC0/SI1331.WAV	17521	16.02261417418379	449.5347172512527
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MMEA0/SX398.WAV	17522	10.21509851742767	468.7363358111063
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MHMG0/SI1995.WAV	17523	17.402005754062042	635.8060288335517
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRHL0/SI885.WAV	17524	13.162068293250837	303.47779561262706
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MBWP0/SA1.WAV	17525	16.11907844734596	678.9644012944984
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MJPG0/SX201.WAV	17526	15.45793743991924	281.9427777426893
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MCLK0/SX310.WAV	17527	15.296274956078971	609.2739364124989
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FJRB0/SX222.WAV	17528	19.350091636159533	541.516645432892
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MLJC0/SA2.WAV	17529	16.633070344294477	471.7842323651452
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MTRT0/SA1.WAV	17530	15.430029655881299	624.0549828178694
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MARC0/SA2.WAV	17531	15.804194710262118	592.3137254901961
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRFK0/SX86.WAV	17532	14.397390119477384	365.9652333028362
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MREW1/SA1.WAV	17533	16.328287169781397	705.4088050314465
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FLJA0/SX178.WAV	17534	17.605453832277316	968.396501457726
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FRJB0/SI1794.WAV	17535	18.58026384712395	612.6096033402923
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MFER0/SX142.WAV	17536	18.466045887364096	712.0318214581275
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MRGM0/SX82.WAV	17537	14.69695738272669	519.9248120300751
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FECD0/SX68.WAV	17538	15.607118858124863	529.4117647058824
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MCLM0/SX196.WAV	17539	16.459362535852872	451.79731485491556
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MRAV0/SI1638.WAV	17540	15.508729928848075	610.3326955126226
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MPGH0/SA1.WAV	17541	14.342985723266182	570.4261218946297
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MKAG0/SX169.WAV	17542	15.966693751650334	573.043563005555
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FJXP0/SI1752.WAV	17543	14.311733349471398	493.65208642744216
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MJLG1/SI1642.WAV	17544	14.786053734015098	794.4317517666436
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTML0/SX75.WAV	17545	17.517675482490326	450.8209205275823
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MVRW0/SA2.WAV	17546	15.311146022727257	607.3732718894009
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MAPV0/SX33.WAV	17547	14.34784950126569	411.73919329188953
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FKLC1/SI2308.WAV	17548	16.876880233731015	869.1342233591814
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FLJA0/SA2.WAV	17549	17.730992294763873	864.9537512846865
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FJLG0/SX449.WAV	17550	16.770696479279444	496.76401227015623
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MBWP0/SI1531.WAV	17551	16.470517171449025	575.7713020282853
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FJRB0/SI1302.WAV	17552	18.139342398116735	422.0785168629893
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MCEW0/SX182.WAV	17553	16.27935338203133	527.8327211076576
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MTRC0/SI589.WAV	17554	15.631227173577999	524.2324542711511
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MFRM0/SX435.WAV	17555	15.966354555102132	490.3703703703704
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MESJ0/SI997.WAV	17556	15.55895635778512	635.1785516451863
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FTMG0/SX182.WAV	17557	16.048237745477273	562.6243214996123
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FJXP0/SX132.WAV	17558	15.972182590620816	715.7617562036693
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRJM0/SX58.WAV	17559	16.56485364381558	720.4878303017668
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MVRW0/SX405.WAV	17560	14.75116803519765	473.6164736164736
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MHBS0/SI1575.WAV	17561	15.342603373894868	752.0127965875766
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FLAG0/SI1464.WAV	17562	17.60136246764612	724.4442710162459
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MMGK0/SA2.WAV	17563	16.540502585810128	545.0452112935966
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MJPG0/SX111.WAV	17564	17.068902497842025	462.67727429955033
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FDKN0/SX361.WAV	17565	17.169456325131	599.832315247335
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MRMG0/SI1080.WAV	17566	15.654410632984934	625.0936329588015
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FVMH0/SI2096.WAV	17567	17.545899623019768	848.5623003194888
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FCAJ0/SX39.WAV	17568	13.478061845295787	322.0933943197532
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FVFB0/SX132.WAV	17569	16.601098602158785	588.3914701313373
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MFXS0/SX144.WAV	17570	17.272462597849213	599.528672427337
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FTBW0/SX445.WAV	17571	18.088677372157488	714.4289693593315
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJEE0/SI1237.WAV	17572	16.11538600445862	692.0721777082927
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FKDW0/SX217.WAV	17573	16.48032785514353	781.5949012902223
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MCXM0/SA1.WAV	17574	16.084103832437194	569.8316528426748
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MRDS0/SA2.WAV	17575	16.26054971289684	695.4869358669833
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MRAB1/SX128.WAV	17576	17.548292221874014	481.10281447444
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MFER0/SA1.WAV	17577	17.4012047955619	646.2785925221483
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDNS0/SX111.WAV	17578	16.453336445935747	489.17897629680516
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MREH1/SI1599.WAV	17579	16.350179651189563	413.59908702460257
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MDSJ0/SI832.WAV	17580	14.818255085109573	582.4884792626727
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FCAG0/SX423.WAV	17581	14.923936343597259	651.5674461349944
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FCJF0/SI1027.WAV	17582	16.640649469148258	599.6272299636106
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MJRA0/SA2.WAV	17583	16.594583646307598	573.4177215189873
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MSFH0/SX316.WAV	17584	17.613563043260182	449.2631578947368
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FBMJ0/SX426.WAV	17585	17.416384835813222	583.507149768842
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FGRW0/SA2.WAV	17586	18.3311514566415	751.978421842795
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MGJC0/SI1965.WAV	17587	14.78294941306469	538.1331100879029
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MAJP0/SX264.WAV	17588	14.973003353403477	436.47731158110685
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDSS0/SA2.WAV	17589	18.805345580540017	878.2262649232518
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRFK0/SA1.WAV	17590	13.91808199230133	379.4349235757295
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MAKR0/SX362.WAV	17591	16.084518489802694	573.7310255695497
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MMBS0/SX251.WAV	17592	18.101396725189588	387.6520907496945
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FDAW0/SI1271.WAV	17593	17.538386869748543	630.3169336228203
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRHL0/SX75.WAV	17594	16.276178471445768	555.530711981346
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FMMH0/SX187.WAV	17595	18.200289463613146	704.106704106704
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FRLL0/SI1514.WAV	17596	17.856653748880028	868.1078455185815
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MRGM0/SA1.WAV	17597	15.215517272480623	511.23139377537217
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FEAR0/SI622.WAV	17598	15.653500240116445	696.8109589041096
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MADD0/SX448.WAV	17599	17.257525978563073	568.763557483731
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MSAT0/SA1.WAV	17600	15.443006688420503	571.4596357705899
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MGSL0/SX264.WAV	17601	14.964175476616957	533.3176567414245
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FSRH0/SX311.WAV	17602	14.19919851105153	489.23376002899556
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FJLG0/SI1506.WAV	17603	19.701405932829488	1080.0831769538977
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FKDE0/SI1771.WAV	17604	16.598416372146772	516.164711846441
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FJLG0/SA1.WAV	17605	16.05737808914596	809.7373478539398
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MWSB0/SA2.WAV	17606	15.148174973458161	639.4917946003176
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MJJB0/SX149.WAV	17607	16.647762747599742	813.3333333333333
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FCYL0/SX397.WAV	17608	17.060223987558164	853.1203195207189
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJWS0/SX153.WAV	17609	14.356958479743254	494.97206703910615
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MCDC0/SI1922.WAV	17610	17.56908776746537	728.5008443304772
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTML0/SA1.WAV	17611	17.05301895833972	520.6352202741924
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MLJH0/SA2.WAV	17612	15.8592757333527	457.367676891867
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRJH0/SA2.WAV	17613	16.707836822683436	580.1909959072306
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MTPP0/SX158.WAV	17614	15.430565020830482	529.4812869336835
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FLJG0/SX261.WAV	17615	19.15042351040605	769.5712309820193
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FGDP0/SA2.WAV	17616	16.551164362377307	513.4598513182805
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MHMR0/SX309.WAV	17617	16.648124884076466	494.28571428571433
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MCHL0/SX267.WAV	17618	17.89384885389634	750.8640433062669
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MJPG0/SA2.WAV	17619	17.711761389781007	552.622061482821
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FBMH0/SA2.WAV	17620	17.04377957976557	940.7098121085595
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FPJF0/SA2.WAV	17621	17.342782226600995	908.3981754762543
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MBMA1/SI2214.WAV	17622	15.300207094154207	637.3182552504039
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MMXS0/SI629.WAV	17623	14.820930729606994	525.3442719015529
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MDMA0/SI2060.WAV	17624	18.016261857717915	720.5673758865248
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MMEB0/SX187.WAV	17625	19.162958376376224	546.2457472901337
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FLKM0/SX440.WAV	17626	17.383647928599842	653.89369592089
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MKLN0/SI968.WAV	17627	16.881381282133685	505.4906501070063
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MSES0/SX419.WAV	17628	18.03766776223702	706.2980906241094
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSMS1/SI2134.WAV	17629	15.729579699784914	565.6065511331175
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDLM0/SX334.WAV	17630	16.65564356649963	373.60610379810515
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MEAL0/SX287.WAV	17631	18.409167949881883	653.3143176040181
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MFXS0/SX324.WAV	17632	15.75528204047034	510.18241176563816
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MCTH0/SI1209.WAV	17633	16.46791204265567	463.75917824587094
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MILB0/SA2.WAV	17634	17.432568781000114	765.6220679301932
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FJWB1/SX435.WAV	17635	17.710510633150676	681.8363273453093
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FMPG0/SX72.WAV	17636	17.6247568073477	1046.19019492026
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FKDW0/SA1.WAV	17637	16.63482758421912	756.5573249082928
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDBP0/SI1158.WAV	17638	16.47063869933276	1009.7754509386887
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRAB0/SX144.WAV	17639	18.362140594036322	623.3119107613035
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJXL0/SI1795.WAV	17640	12.286837950265092	647.4820143884892
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MJDM0/SI1340.WAV	17641	15.959602739941714	342.73405401092987
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDTB0/SX120.WAV	17642	16.518181199821907	604.6428571428572
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MREW1/SX420.WAV	17643	16.030010931668738	766.7189952904239
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FEAR0/SI1252.WAV	17644	17.143124719865476	499.97301527335526
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRJT0/SI868.WAV	17645	14.977765886872767	334.95226930162454
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MMDG0/SA1.WAV	17646	15.7113396835597	585.9790491539081
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FLEH0/SX421.WAV	17647	17.292188883040502	781.1515000340145
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FMKC0/SA1.WAV	17648	18.487190660202103	1083.8334946757018
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSMS1/SI1504.WAV	17649	16.674163883217552	1076.2728146013449
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FCKE0/SA2.WAV	17650	18.914957543912706	996.5459610027856
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MTRR0/SI2178.WAV	17651	16.77882370193094	523.9960822722821
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FKDW0/SI1891.WAV	17652	17.525037397170966	781.2194836139214
