epoch	path	iteration	SRR	kernels_per_sec
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FEAC0/SX435.WAV	2729	13.258399209174602	467.919276270007
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FCRZ0/SX73.WAV	2730	13.633806442219605	1021.4989386599901
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MTJS0/SA1.WAV	2731	17.19779678860651	573.3386816419307
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MDMA0/SX350.WAV	2732	15.54838854399912	591.2109317356786
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MDSJ0/SI1462.WAV	2733	13.443029499425034	456.96784073506893
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FALR0/SX65.WAV	2734	13.996156734579026	909.5045500505561
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MMWS1/SX351.WAV	2735	14.21852920403585	470.7847144395368
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MJDG0/SA1.WAV	2736	12.360792485749512	310.35090812907777
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FJDM2/SX232.WAV	2737	14.730684627233321	725.1484612259899
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FLTM0/SX350.WAV	2738	14.037560928002817	515.6502550984553
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJEE0/SI1867.WAV	2739	15.596906750462235	470.5882352941177
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MDPK0/SI1683.WAV	2740	15.805236583516955	584.2959497002486
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MSDH0/SX260.WAV	2741	16.047298806978773	613.7865911237017
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FKDW0/SX217.WAV	2742	15.543904636351373	858.6973418311829
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FEXM0/SX291.WAV	2743	13.43877405515732	424.26147077309867
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRMS0/SX390.WAV	2744	14.6078066293612	537.6344086021505
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FBLV0/SI2318.WAV	2745	14.592039030189202	838.6100386100386
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FLJD0/SX166.WAV	2746	14.727059014264423	609.472981987992
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJRP0/SX225.WAV	2747	16.397906299318528	811.43193871538
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MHIT0/SX353.WAV	2748	13.751681633145129	398.0418335558523
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MKLS1/SX285.WAV	2749	15.263219826207305	620.7674943566592
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MGRP0/SX327.WAV	2750	15.215173627096078	500.5206720891616
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDDC0/SX69.WAV	2751	14.009627296386139	846.6190214403517
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MKDT0/SX443.WAV	2752	16.074401398608128	623.321272392284
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDBB1/SX286.WAV	2753	13.514833011203534	391.446072285704
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTMN0/SX164.WAV	2754	14.150989860321916	464.5419122789489
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDED0/SX90.WAV	2755	14.243845987573554	993.5352160598843
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MRLK0/SX33.WAV	2756	13.371971475588445	552.8433654805453
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FKLC1/SX238.WAV	2757	14.502024854634783	581.4385150812066
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJAE0/SX84.WAV	2758	15.305444348403945	631.986183074266
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FLOD0/SX297.WAV	2759	15.458629847612105	544.799605657301
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MHIT0/SX263.WAV	2760	15.449372481196574	503.45430959061156
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MRXB0/SI2215.WAV	2761	15.55046617397749	552.7818011416887
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MJPG0/SI1191.WAV	2762	14.416754875463639	308.15850815850814
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSDC0/SX52.WAV	2763	14.874275793933638	416.0260468481505
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MMXS0/SI629.WAV	2764	13.98430983663873	546.4400820392617
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FMJF0/SX174.WAV	2765	15.936040097991222	645.8287056135563
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MDWH0/SI1168.WAV	2766	14.545309137494675	488.10787435625264
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MCTH0/SA1.WAV	2767	14.28549751350462	350.6578947368421
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDWM0/SX286.WAV	2768	14.698628352254033	496.79558011049727
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MMGG0/SX359.WAV	2769	15.227745614465068	798.1931924929546
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MGAG0/SX421.WAV	2770	14.559230079830577	465.29357516138947
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MMJB1/SI1408.WAV	2771	16.085024578308392	1004.3579044969865
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJBG0/SX422.WAV	2772	13.94267963285002	693.9078751857355
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MCRE0/SA2.WAV	2773	18.145100798626938	810.483870967742
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MMLM0/SI1527.WAV	2774	17.77967541921298	755.7282594131046
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FLHD0/SX84.WAV	2775	15.89896543306108	754.1272016856575
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MAKR0/SX92.WAV	2776	15.18687464042117	513.2245357343838
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MBGT0/SX81.WAV	2777	15.438957070240749	437.04910402606475
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MGSH0/SI546.WAV	2778	14.71041128844301	574.4716038765587
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MFRM0/SI1155.WAV	2779	14.860682067402601	492.5207756232687
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FKDW0/SI577.WAV	2780	14.733839277413363	670.637803283452
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FSBK0/SX259.WAV	2781	16.25876590517531	770.5532655301696
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDBB1/SI2056.WAV	2782	15.006789452282234	601.6219499124719
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FJHK0/SX302.WAV	2783	14.486321325893503	729.4319155009991
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FCEG0/SA1.WAV	2784	14.668440528324151	876.4347016854514
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRGS0/SX366.WAV	2785	16.956446797546292	493.25798690762605
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MJXA0/SX157.WAV	2786	16.119403441200696	603.0110671674034
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MKAG0/SX439.WAV	2787	14.651034008028924	772.7967607321407
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MARW0/SA2.WAV	2788	17.046929929868895	1008.59375
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MRGM0/SX172.WAV	2789	13.221912307052381	473.6780864043618
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MDHL0/SX269.WAV	2790	15.655721396064816	540.2339044954734
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MAJP0/SI1074.WAV	2791	16.101892092935085	476.15966875849125
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MARC0/SI1188.WAV	2792	14.242303666670184	656.1871090562959
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJLB0/SX356.WAV	2793	13.46440737004084	509.6868060341527
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MKLS0/SA1.WAV	2794	16.629093933849376	461.8739604509333
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MGAK0/SX226.WAV	2795	13.560208024691232	590.6823987349471
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FTLG0/SX303.WAV	2796	16.266078222795525	739.4737626270152
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MLNS0/SI2037.WAV	2797	15.239798361279801	554.5180722891566
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MAEB0/SI990.WAV	2798	15.436167712684611	529.40358682052
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MKDB0/SI2132.WAV	2799	14.272007798933545	755.639890364748
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FVFB0/SI1032.WAV	2800	14.30816155578286	929.429959030849
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MBMA0/SX322.WAV	2801	14.962293929511844	817.6438945669715
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FDJH0/SX305.WAV	2802	14.812721351865342	591.8400432315591
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FJRP1/SX82.WAV	2803	17.18214426150918	793.7471264367816
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MSMC0/SX17.WAV	2804	15.198411889198136	749.3490656207772
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJBG0/SI1724.WAV	2805	17.075483271770505	628.9473684210527
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MSRR0/SA2.WAV	2806	14.45645522150782	689.8346855702932
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MTPP0/SX68.WAV	2807	14.741744623040185	450.6515514521124
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MPRD0/SX351.WAV	2808	16.105560556199	764.0624132378255
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FETB0/SA2.WAV	2809	14.756176670550353	776.3092517142005
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MLJH0/SX154.WAV	2810	12.372643022399375	591.4314289796501
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDLC2/SI984.WAV	2811	14.327306625893447	613.5329064115423
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MBGT0/SA1.WAV	2812	16.145038288062324	707.0774354704413
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MPMB0/SI2131.WAV	2813	15.439762118967987	536.9432050215534
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MJFH0/SI1107.WAV	2814	11.846781805314286	360.7843137254902
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MBML0/SX179.WAV	2815	15.198665045209589	385.80997271148595
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FEAR0/SI1882.WAV	2816	15.027247904450455	693.1388438681794
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FGDP0/SI988.WAV	2817	15.969394105471324	726.854219948849
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJMA0/SA2.WAV	2818	16.49474998490422	645.8844133099825
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MCAE0/SX7.WAV	2819	12.61075238943203	776.0933046564899
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MADC0/SX17.WAV	2820	16.150785549871934	800.8280348957563
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MPGR1/SI1499.WAV	2821	13.762440342754223	557.7043044291952
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FTBW0/SA1.WAV	2822	15.7724102255777	951.1237092528852
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FPLS0/SI960.WAV	2823	13.437830822664463	559.4810680343943
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MMAA0/SA1.WAV	2824	13.990695826927242	395.3958351638696
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MCSS0/SX30.WAV	2825	15.396104944997578	453.857791225416
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MHBS0/SX225.WAV	2826	16.12138585711599	763.9853319809628
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FCRZ0/SI793.WAV	2827	14.727824062129027	935.8937974962948
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MPEB0/SX60.WAV	2828	13.715376629435443	498.65538160061703
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTLC0/SX127.WAV	2829	15.014133181460263	457.66927683095344
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MPGH0/SI924.WAV	2830	13.48850607892404	447.32948884393585
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDPS0/SA2.WAV	2831	14.089875265628024	605.3475935828877
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MMAM0/SI1597.WAV	2832	16.20694311276297	450.8811980641037
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FJHK0/SA1.WAV	2833	13.877164509103388	986.8105251568865
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MPRK0/SX17.WAV	2834	17.38453446299945	764.7368421052632
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MHXL0/SX242.WAV	2835	14.941127556120087	886.9099004952519
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FSRH0/SI1719.WAV	2836	15.872253980545183	857.9293836026332
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MSVS0/SI1568.WAV	2837	13.495204681068877	458.5514834205934
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MRPC1/SA1.WAV	2838	14.160188547105134	698.8
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MTPP0/SI2138.WAV	2839	14.319130632065256	689.1859821216676
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FJWB1/SI2055.WAV	2840	15.213872343944779	756.0796306642751
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FJEN0/SX327.WAV	2841	14.423417332015822	437.32654360280077
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FMJU0/SX39.WAV	2842	16.199751151517166	741.3830689112269
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MGRP0/SA1.WAV	2843	15.600913369605925	790.2224352410623
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDTB0/SI1200.WAV	2844	15.658050040104413	957.4966653448214
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MDSJ0/SX292.WAV	2845	13.819396114007676	508.85144295951966
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MJRH1/SX244.WAV	2846	16.535529874801394	453.88429752066116
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDLC1/SX85.WAV	2847	13.986787804439862	596.2926829268292
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MSMS0/SX173.WAV	2848	15.048708649259178	449.17956295201805
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MKLS0/SI1437.WAV	2849	16.213260793579586	519.8089350941276
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MSDS0/SX267.WAV	2850	14.616142263443114	504.0735957653737
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MGRP0/SI1317.WAV	2851	14.069216981285198	651.9900497512439
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MBOM0/SX294.WAV	2852	15.802323386573754	402.27625452664256
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MTBC0/SX363.WAV	2853	12.67925723514669	320.7671256125761
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FLET0/SX417.WAV	2854	14.966247502569935	405.52486187845307
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FAEM0/SX132.WAV	2855	15.485867410380106	573.2386254559417
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MBSB0/SA2.WAV	2856	17.68532619730488	594.2857142857142
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MSFV0/SI632.WAV	2857	14.870804528083998	457.43200506008856
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MCHL0/SI1404.WAV	2858	14.855084899759008	476.17949013727076
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MJLG1/SA2.WAV	2859	16.059752997985115	739.7610447346485
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FAJW0/SI1263.WAV	2860	14.124984527704832	351.2845849802371
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FVKB0/SA2.WAV	2861	14.12524057206503	1070.8710421907008
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FEXM0/SI1101.WAV	2862	15.714664309237511	703.5830618892509
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MMGG0/SI2339.WAV	2863	17.14186776020574	629.2340356034624
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FBJL0/SA1.WAV	2864	14.495590060887016	750.9183274716686
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MPGR0/SI2040.WAV	2865	16.9623973864772	697.1659059547819
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MMDG0/SX70.WAV	2866	16.78289542589997	1134.206695778748
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FBMJ0/SX246.WAV	2867	13.500349783638217	612.5
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FLEH0/SX241.WAV	2868	14.013495215075489	635.8161321871622
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FJWB1/SX255.WAV	2869	17.09280198053631	744.9845021969413
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MKAH0/SA2.WAV	2870	14.236496086285069	579.8629414865577
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MGSH0/SX186.WAV	2871	16.82106988705676	599.4820889080708
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MFWK0/SA2.WAV	2872	14.618997326807008	772.7226463104327
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MMBS0/SX161.WAV	2873	16.292404088382913	437.9120879120879
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MKAG0/SA2.WAV	2874	13.678718199651232	761.0857296425693
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FSLS0/SA2.WAV	2875	16.10420129672773	1226.4416315049227
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTLC0/SA1.WAV	2876	14.508186059734545	393.3919759708217
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDLR1/SI1299.WAV	2877	16.37883775675474	501.44404332129966
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MJWG0/SI2155.WAV	2878	15.069079588773809	620.1699921634819
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTML0/SX75.WAV	2879	16.014064608053015	475.18961893447863
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MJJM0/SX197.WAV	2880	15.972275935259248	684.0754716981132
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MMDG0/SX160.WAV	2881	15.50282766383461	508.0
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FLAC0/SX361.WAV	2882	15.07945205545403	735.5324858374217
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FMPG0/SI972.WAV	2883	13.862173482507057	681.4668963819837
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDLR1/SX309.WAV	2884	14.538287171801453	596.3070166683302
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRGS0/SI1356.WAV	2885	16.348506885756745	431.9203823002862
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MWRE0/SI1687.WAV	2886	14.79926388507264	724.4256721953229
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MKAH0/SI2158.WAV	2887	15.556144014459537	473.7884135318929
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MTDP0/SX441.WAV	2888	14.125418867378087	346.73714169546656
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRJT0/SA1.WAV	2889	13.008677915572198	329.86111111111114
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MSDB0/SA1.WAV	2890	12.630758461190707	507.3170731707317
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MKRG0/SX51.WAV	2891	13.889576843538576	361.32841328413286
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FTBW0/SA2.WAV	2892	15.686345460095577	958.7206396801598
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJAE0/SX444.WAV	2893	14.638858914957709	633.5497879836942
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MPRT0/SI1210.WAV	2894	13.804147694925186	541.9444444444445
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FJXP0/SX132.WAV	2895	14.404729395831328	750.1073299178569
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJMD0/SI1028.WAV	2896	14.949941639504686	888.5819232097447
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FTBR0/SA1.WAV	2897	14.574253068884689	553.4156378600823
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MRMG0/SX270.WAV	2898	14.290428647782573	576.1904761904761
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FKKH0/SX30.WAV	2899	14.417316883951521	733.977962671464
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MMAB1/SI864.WAV	2900	15.371901532481825	339.8103077552205
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FDMY0/SX27.WAV	2901	16.446353233607542	795.3227818684411
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDLC0/SX45.WAV	2902	13.191390497634238	381.0931303726693
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FMMH0/SX420.WAV	2903	13.668787402885673	586.4529058116233
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FEAR0/SX352.WAV	2904	15.257455614187862	642.8280966194052
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FVMH0/SI1466.WAV	2905	14.740333874230672	614.6081188261591
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MGES0/SA2.WAV	2906	16.29008278332255	706.0966969195991
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MTMT0/SI1118.WAV	2907	15.958324999302908	719.0019193857966
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDWM0/SI2176.WAV	2908	14.231098555260914	519.8738170347003
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MREH1/SX159.WAV	2909	13.78768307569295	327.7579402367976
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MRRE0/SX164.WAV	2910	14.023274572784688	469.369656982725
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FPLS0/SI2220.WAV	2911	15.867923249527148	721.9934102141681
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MGES0/SI1481.WAV	2912	16.803558934378636	723.9864440818376
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MRDM0/SI1595.WAV	2913	16.991006181783426	431.08108108108104
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FMKF0/SI1536.WAV	2914	15.211850717823516	497.0959712362866
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FBMH0/SI1766.WAV	2915	15.617906993315733	875.8197334930378
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FDJH0/SI2195.WAV	2916	14.469552676913793	375.5888536981343
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MJJB0/SX419.WAV	2917	14.724772675389822	527.3684210526316
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDPS0/SI1651.WAV	2918	13.793968814861495	261.18940364508
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FKFB0/SI2238.WAV	2919	16.70948600018796	544.9200932526945
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MRVG0/SI510.WAV	2920	12.456019243862615	361.7312072892939
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSMS1/SX154.WAV	2921	13.591687799231204	652.5178678596759
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FLJD0/SI886.WAV	2922	15.644262152895614	721.9641672196417
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDLH0/SA2.WAV	2923	14.292733316787103	414.39780570606354
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MTPG0/SI753.WAV	2924	13.707181109032419	504.44292549555706
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FLHD0/SX174.WAV	2925	13.59389614059943	701.6057878948297
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FPAZ0/SI1593.WAV	2926	15.229018894768043	661.9077436860781
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRHL0/SX345.WAV	2927	16.09251486479438	740.5360596849958
