epoch	path	iteration	SRR	kernels_per_sec
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDED0/SA1.WAV	22552	17.698905412017005	448.18252829297535
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MRWA0/SX163.WAV	22553	16.7791480892093	467.34846595160883
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MMJB1/SI778.WAV	22554	17.414502570784304	983.6096369698962
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MBMA0/SA2.WAV	22555	16.866352979370966	862.8356336260979
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FLAG0/SI1464.WAV	22556	17.06874313809168	711.9574407200739
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FLOD0/SI657.WAV	22557	16.688871761640193	447.74307986743224
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MSES0/SX329.WAV	22558	16.806917527791505	501.85070283917076
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MAKR0/SI1982.WAV	22559	16.79005373194139	468.30702782181174
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FSRH0/SX401.WAV	22560	17.335214928638617	672.1083794254527
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MFWK0/SI1879.WAV	22561	18.077118946747806	520.2782043175865
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRJM1/SX308.WAV	22562	15.647070452774976	486.41085435658255
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FKAA0/SI578.WAV	22563	16.659326561663303	643.5075885328837
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FEEH0/SA2.WAV	22564	16.805319823989358	682.2979915927136
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MCLK0/SX310.WAV	22565	15.373065596109559	594.2121405362728
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FCJF0/SI1657.WAV	22566	17.270394580058145	489.36170212765956
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MJKR0/SX121.WAV	22567	15.437436289030408	407.310206613542
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MWAD0/SX72.WAV	22568	17.747763625178465	1128.7369001654718
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FLMA0/SX433.WAV	22569	15.627694760238152	669.8205158682991
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MSAT1/SA2.WAV	22570	18.70656153539714	615.0228742300712
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MFXS0/SX144.WAV	22571	17.602539253713047	590.3115998952605
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FCJF0/SX397.WAV	22572	17.710925027345127	770.6926159129938
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDLB0/SX46.WAV	22573	18.004015764549667	408.1608550591987
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MSEM1/SX360.WAV	22574	14.53652484515839	691.5492957746479
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MREM0/SI1591.WAV	22575	17.907478053572227	479.8553964705323
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MBSB0/SX3.WAV	22576	16.091303895292665	1259.2880258899677
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MKAJ0/SX244.WAV	22577	16.877723915164303	492.106450157871
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FSKC0/SX426.WAV	22578	16.42033470593255	565.782069462264
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MKES0/SA1.WAV	22579	14.639475220338321	578.1818181818182
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FVKB0/SA1.WAV	22580	15.980268853469045	624.5469246640272
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MGRP0/SI1317.WAV	22581	15.793548292518103	579.6019900497513
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MBAR0/SI1949.WAV	22582	19.978371089066023	806.015037593985
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MGES0/SX401.WAV	22583	17.090691783779615	483.99011019199656
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FMAH1/SX159.WAV	22584	16.038528944924735	469.4232461075761
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRLR0/SX116.WAV	22585	13.795823387721564	416.0487557135602
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MPGR1/SX239.WAV	22586	15.641159814828615	532.0665083135392
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MKLS1/SX15.WAV	22587	15.772774475204006	559.3670115642118
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MRKM0/SI637.WAV	22588	17.092662783309457	552.1028037383177
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSDC0/SX412.WAV	22589	18.00685063345704	755.2939207097619
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MMPM0/SI1061.WAV	22590	17.847486751758524	677.5361158269003
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FLMK0/SI1035.WAV	22591	17.806610171853027	696.7308437782659
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MBOM0/SX204.WAV	22592	16.758545508741516	551.1645988979412
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MVRW0/SA2.WAV	22593	15.415864854771142	586.6359447004609
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FLMA0/SX253.WAV	22594	17.20080246387637	907.984907984908
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MMEB0/SA2.WAV	22595	17.54271095339088	679.4520547945206
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDDC0/SI789.WAV	22596	15.023326282119376	443.8606965174129
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FBCH0/SX56.WAV	22597	15.254198985093176	575.6881851400731
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MJJB0/SX419.WAV	22598	15.836655096020904	497.5438596491228
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FDJH0/SX305.WAV	22599	14.472874287103362	575.4120507970819
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MGXP0/SI1087.WAV	22600	16.576968393449725	461.02033179493577
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FLKM0/SX440.WAV	22601	17.047960413755344	647.7132262051916
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSKP0/SI1098.WAV	22602	16.092965642439786	722.1140472878998
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTER0/SI1787.WAV	22603	17.871951054752827	509.5725466586394
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MPRK0/SA2.WAV	22604	18.16432408373231	761.7320335524824
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MKDB0/SX242.WAV	22605	16.764409621833526	861.5067948448062
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MTXS0/SI1690.WAV	22606	17.417464580409558	652.4483876471592
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FCAJ0/SX399.WAV	22607	17.27150989685535	947.6510067114094
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FAJW0/SA2.WAV	22608	15.923302646720304	581.6925734024179
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FLAC0/SX181.WAV	22609	14.359731630411872	489.37677053824365
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MTAT0/SX210.WAV	22610	18.194156082775713	784.318858601394
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRMS0/SX30.WAV	22611	16.325621762542003	476.1087267525036
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MPMB0/SI871.WAV	22612	14.709014850617235	400.05089706069475
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FDML0/SA2.WAV	22613	19.462876971422762	789.6532571609935
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MRDS0/SI537.WAV	22614	16.56744512117432	673.7406455936557
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FLJD0/SA1.WAV	22615	16.597493294665203	594.7192135369089
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MBML0/SI1799.WAV	22616	15.739693926037766	469.1422321754075
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FKAA0/SX218.WAV	22617	17.876114157325162	663.1670242388278
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MWCH0/SX92.WAV	22618	17.55126746154316	482.79463819416236
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FLJA0/SX268.WAV	22619	16.99133829365811	525.5140354013946
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRGS0/SX96.WAV	22620	15.459784483938332	294.56033132986516
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MADD0/SA2.WAV	22621	16.338350962407738	524.4541484716157
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FPJF0/SX326.WAV	22622	19.11937855833441	720.1773835920177
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDWM0/SX433.WAV	22623	16.488538285934098	534.9377820319978
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MEAL0/SI2177.WAV	22624	16.10963273093199	547.4246328665901
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MMAA0/SA1.WAV	22625	14.799223166438049	377.4712239697742
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MDCD0/SI2045.WAV	22626	17.96159110451296	600.0962463907604
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MREM0/SI961.WAV	22627	17.308729734624116	434.6043933839448
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MSAT0/SA2.WAV	22628	16.677741639672274	668.6883474502423
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MBGT0/SX81.WAV	22629	18.159884624647056	416.56969979055157
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FEXM0/SX291.WAV	22630	15.5709073428	433.06096794468885
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MGAW0/SX265.WAV	22631	16.307209912622426	488.54034910194787
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MKDB0/SX152.WAV	22632	15.728004802024234	752.7486576323191
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FBCH0/SI956.WAV	22633	17.889528180838532	668.9515939715479
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MRLJ1/SX321.WAV	22634	17.321185585958588	519.6489285996679
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FSAH0/SI1244.WAV	22635	16.043809649677115	452.77777777777777
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MNTW0/SX258.WAV	22636	14.95938492529177	436.5287235900122
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MEJL0/SX422.WAV	22637	15.99402411349163	649.1567597456456
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MJRA0/SX336.WAV	22638	17.808523764313158	465.4545454545455
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MGAF0/SI1282.WAV	22639	15.967515752347978	591.6255909022088
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FKLC1/SA1.WAV	22640	16.357005671868553	701.2098456403838
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MKLR0/SX159.WAV	22641	15.732920775592802	464.5118478170708
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FCDR1/SA1.WAV	22642	17.69795820892124	769.8895027624309
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MMEA0/SA1.WAV	22643	14.61258406518898	705.397448478901
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDLM0/SI1234.WAV	22644	15.079161809341583	618.3057165322228
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MMLM0/SX357.WAV	22645	17.61230745595803	566.2303907917943
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MBCG0/SA2.WAV	22646	17.16610813607211	725.2828203104447
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MWSB0/SX366.WAV	22647	14.392423171489446	351.95519389598
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MRLJ1/SA2.WAV	22648	16.527719246116476	621.7171717171717
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MVJH0/SA2.WAV	22649	19.174817736241813	681.3252847504849
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MMEA0/SA2.WAV	22650	14.622695863933675	600.9120521172639
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FVKB0/SX169.WAV	22651	16.219194824665223	600.0
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FCJF0/SI648.WAV	22652	16.246284004066144	688.8050777297398
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FTMG0/SX362.WAV	22653	16.727291384424923	761.7421007685738
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MGXP0/SX97.WAV	22654	15.92276714512672	448.582995951417
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MJAI0/SA1.WAV	22655	15.666772515177714	404.62775794589476
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MJWG0/SI2155.WAV	22656	15.44429144262967	596.0576285490386
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MKLS1/SX375.WAV	22657	17.13173404793421	426.35811802861963
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FRJB0/SI1794.WAV	22658	17.737463355666062	581.2108559498956
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FKAA0/SI1208.WAV	22659	18.57689638569013	529.7747819552297
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MHRM0/SA2.WAV	22660	13.594888200330693	540.0600600600601
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MPRB0/SX35.WAV	22661	16.511188207577632	574.5868154753958
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FVMH0/SX296.WAV	22662	17.24902747191023	759.5350298460572
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FBLV0/SI1058.WAV	22663	16.62718246050964	642.3209294805165
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FCEG0/SI618.WAV	22664	17.223949594365884	700.7400155489648
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FMKC0/SI1072.WAV	22665	18.151778703766112	785.2851922957826
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MTJS0/SX22.WAV	22666	19.094579968256127	593.6899862825788
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MTRT0/SI1857.WAV	22667	17.29353855157416	613.9854002951853
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MHBS0/SX135.WAV	22668	13.897510964135126	363.8004512409125
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FBMJ0/SX156.WAV	22669	17.374398678672485	548.3798791774302
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MLNS0/SX147.WAV	22670	14.82462160744183	565.9090909090909
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MBEF0/SA2.WAV	22671	17.072786273468427	467.19609040928526
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MPSW0/SA2.WAV	22672	16.07683454376893	479.9233349305223
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MRAI0/SI1954.WAV	22673	15.141344175884848	478.24213700990947
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MPGH0/SX24.WAV	22674	18.59067115652058	608.3995459704881
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MDHL0/SA1.WAV	22675	16.723345268668176	489.64841121854636
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MJWT0/SA1.WAV	22676	15.445184731967768	797.3586463062319
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MSFH0/SI1216.WAV	22677	18.82200490841987	645.0256600507018
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MPSW0/SA1.WAV	22678	17.869309896644992	494.38824996535953
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDLM0/SX64.WAV	22679	15.689064363100025	546.0402874641555
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MSDH0/SX350.WAV	22680	16.966571172434712	406.26833151764015
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FAPB0/SX73.WAV	22681	15.498849543095083	508.34760676843155
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FTBW0/SI1345.WAV	22682	17.804167393775007	754.858934169279
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FLMK0/SX315.WAV	22683	16.568528923069792	680.3682508086589
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MCDC0/SA1.WAV	22684	16.454361630149986	444.6432201667006
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRJT0/SX238.WAV	22685	15.813123720490053	226.73575129533677
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJDE0/SX310.WAV	22686	14.06799799235029	504.02384500745154
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MKLN0/SI2228.WAV	22687	16.764163469839893	639.4884092725819
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MMEA0/SX38.WAV	22688	12.73172147989082	376.69592976855546
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MAKB0/SI1646.WAV	22689	13.754685832465988	363.0892678034102
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FJSK0/SX242.WAV	22690	16.26459066791977	785.3089759858261
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FKAA0/SX398.WAV	22691	17.20617182685593	694.3226847143809
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FMJU0/SX309.WAV	22692	16.80711893208191	781.9209039548023
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MTAT0/SX300.WAV	22693	15.773881628886354	767.5126903553299
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MARC0/SI558.WAV	22694	15.386448126610176	456.6794537973803
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MEGJ0/SI1337.WAV	22695	16.59233590465943	508.25531914893617
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MDAS0/SX21.WAV	22696	17.606913610074784	522.4489795918367
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDPB0/SI1760.WAV	22697	16.83795373895323	552.2016398420893
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MRFL0/SX166.WAV	22698	18.154029201875886	689.9749373433583
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDLC2/SA1.WAV	22699	14.472619102046655	606.1918945753226
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FLHD0/SX84.WAV	22700	18.296252636697183	685.718961602193
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRLJ0/SX70.WAV	22701	17.323141816025696	949.3702983686925
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MBTH0/SA2.WAV	22702	17.55106156237535	751.8780738258661
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MSDH0/SA2.WAV	22703	17.966290715811994	587.3790290330321
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDLC1/SX355.WAV	22704	17.328608314540315	610.2897693672384
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FSJW0/SI1963.WAV	22705	15.672994897890785	580.0504471451502
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTML0/SX75.WAV	22706	17.050359190563242	443.99768497365136
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MLBC0/SX249.WAV	22707	16.016215907725474	295.4936059891054
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRMS0/SA1.WAV	22708	15.349456256659227	590.8345393150024
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MCEF0/SA2.WAV	22709	15.614706137674625	651.5954570037859
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MSAT1/SX83.WAV	22710	17.028454820658887	448.94166236448115
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FMJF0/SX264.WAV	22711	19.747749226555985	720.9580838323353
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MSRR0/SX30.WAV	22712	17.867838657614513	606.6700184347244
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MMGC0/SX135.WAV	22713	15.285055878167446	492.1886336154776
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MRGM0/SI532.WAV	22714	16.4144733243429	657.5432630337602
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MAKB0/SA2.WAV	22715	17.31783284783555	751.398700197796
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MTDB0/SX51.WAV	22716	16.38961716492088	494.12023299263655
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MHIT0/SI1613.WAV	22717	16.794088796489195	419.84475194060076
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MVRW0/SA1.WAV	22718	15.924659217462791	578.8583509513742
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MWRE0/SX427.WAV	22719	16.298757705981423	405.2984939212484
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTLC0/SX37.WAV	22720	15.89178484049066	245.23877609379468
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FJEN0/SX237.WAV	22721	17.00841312829193	966.4030284594065
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MBEF0/SX201.WAV	22722	16.604690343722122	545.107398568019
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FLJA0/SI2338.WAV	22723	17.20295065438894	526.3157894736842
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJAC0/SX307.WAV	22724	16.24318444561663	681.5190287372767
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDKS0/SI1066.WAV	22725	16.900714835772494	902.5851737716144
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FNTB0/SI679.WAV	22726	15.98660340862365	476.7268862911796
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FLEH0/SA1.WAV	22727	17.37939691644834	959.1956430666107
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSJG0/SI2200.WAV	22728	17.67267246257598	715.6369657456277
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FJEN0/SA2.WAV	22729	16.83710735933033	604.422435434506
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FCYL0/SI1297.WAV	22730	18.3211248680706	700.0949667616335
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MJEB1/SX387.WAV	22731	13.995654510869889	416.22670457109336
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRJH0/SX259.WAV	22732	17.7567022344364	544.2549597059563
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJDE0/SX220.WAV	22733	16.600544221019383	483.23563892145376
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MMDS0/SX263.WAV	22734	16.19945283501182	429.9005453962143
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FDTD0/SX391.WAV	22735	19.018499777225475	793.0016402405687
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MREH1/SI969.WAV	22736	17.354094792558993	419.8215758302721
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FMBG0/SI2264.WAV	22737	19.441852395134262	678.1869688385269
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MMPM0/SX341.WAV	22738	16.142614242223274	526.3592567102546
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MDAC0/SX361.WAV	22739	16.376058105323402	438.7213373997515
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MPGR1/SX149.WAV	22740	17.303018669928523	679.7531355763489
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MSFV0/SA2.WAV	22741	15.871909485157369	504.19161676646706
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FSKL0/SX449.WAV	22742	14.52837453673645	617.3327384366967
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MMWS1/SA1.WAV	22743	13.997073504785213	428.4398976982097
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MSDS0/SI1707.WAV	22744	15.945689628240551	573.6412334731056
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MTBC0/SA2.WAV	22745	14.983998787431506	504.3234524155803
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MFRM0/SI1717.WAV	22746	18.765244317483745	694.2791762013729
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MPAR0/SI946.WAV	22747	17.573245291099045	614.6897889464694
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MTRR0/SX378.WAV	22748	16.905079863396068	621.405750798722
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MWRE0/SX337.WAV	22749	17.14116448473632	479.73810822875845
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MBMA1/SX144.WAV	22750	18.068966744463843	666.1860129776496
