epoch	path	iteration	SRR	kernels_per_sec
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FKKH0/SA1.WAV	22423	17.282823709807694	648.6231313926043
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FDTD0/SI931.WAV	22424	16.052482903416966	572.042292178811
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MMAG0/SI1756.WAV	22425	15.28416929465112	279.5180722891566
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MMEB0/SI1357.WAV	22426	15.259522578929454	487.61904761904765
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FSMA0/SA1.WAV	22427	15.925520519042166	503.48168331819556
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MTRT0/SX57.WAV	22428	15.541143817984127	634.6076458752516
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MREW1/SA2.WAV	22429	16.81013585841348	830.4893798257907
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MJPG0/SI561.WAV	22430	15.504271245094841	504.33617583690915
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MARW0/SX106.WAV	22431	17.287175511048446	764.6833013435701
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDLC0/SX405.WAV	22432	13.382404249267887	357.88961828349136
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MTMT0/SX398.WAV	22433	15.859402598284053	486.98630136986304
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDJM0/SI825.WAV	22434	15.57822304516523	466.30846882050565
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MMDM0/SA2.WAV	22435	15.712412650896342	816.421052631579
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MLBC0/SI1239.WAV	22436	15.362714458742829	353.7850182201923
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MCTH0/SI1839.WAV	22437	16.25285371297288	513.2587317734825
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MKES0/SI1253.WAV	22438	14.533186555246074	579.0608998801612
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MESG0/SX432.WAV	22439	13.355742449379326	326.50310056619037
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRGS0/SI1986.WAV	22440	18.584396374690982	987.6543209876543
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FJSK0/SX332.WAV	22441	16.83557622218824	654.4598270472169
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRLJ0/SX70.WAV	22442	17.532588065477313	1008.8749894345365
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MMAG0/SA1.WAV	22443	15.835076172258127	454.92352871280406
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MCSS0/SA1.WAV	22444	17.269921590469682	647.9884464617289
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FDFB0/SX328.WAV	22445	16.804801443751643	889.1492165763656
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MDRD0/SX122.WAV	22446	15.497484330545351	572.7631111858453
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJDC0/SI531.WAV	22447	17.001737493214907	500.05970149253733
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJRH0/SA1.WAV	22448	13.722997991114243	339.1452991452992
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MWRE0/SX337.WAV	22449	16.835564412220975	476.56366251674024
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MSMS0/SX443.WAV	22450	15.660882159002782	557.209786569495
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MTPP0/SX338.WAV	22451	16.01805600826129	352.889107450209
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDDC0/SI2049.WAV	22452	15.419865346742267	852.1587945523037
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FMBG0/SX80.WAV	22453	15.78721236736671	739.0113849257818
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MWRE0/SX247.WAV	22454	15.479916999023207	535.9920858145986
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MNTW0/SA2.WAV	22455	15.786017100461438	502.6258732835462
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MKDT0/SX83.WAV	22456	16.57210865156096	608.5627760953519
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FGDP0/SI2248.WAV	22457	16.662133988466298	561.4814814814814
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FSSB0/SX182.WAV	22458	17.101107943598524	687.5204359673024
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FRJB0/SI1427.WAV	22459	14.62287342663629	324.97409326424867
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MBTH0/SA2.WAV	22460	17.543552848978404	747.5544506296276
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MSRR0/SX51.WAV	22461	14.36104126840445	456.17529880478094
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MESJ0/SX277.WAV	22462	18.51278615839046	758.8656902461826
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MMAA0/SA1.WAV	22463	14.942713081837578	382.7431684386258
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MVJH0/SI926.WAV	22464	17.137079560968754	673.7696600710299
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MJDG0/SA2.WAV	22465	16.19393537302959	457.73395829966057
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MMWS0/SX168.WAV	22466	15.88029163685151	620.3527815468113
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDLR1/SI1929.WAV	22467	18.536947128297598	621.3991769547325
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FEEH0/SX32.WAV	22468	15.385631653674546	536.094674556213
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRCW0/SI2001.WAV	22469	16.5144637240452	597.8248373226645
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FLEH0/SX241.WAV	22470	17.046373636204123	626.3447778864468
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MABC0/SX421.WAV	22471	17.09806654249595	385.0769632141925
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MMSM0/SI1106.WAV	22472	15.840243922976242	555.336924615335
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRFK0/SI2336.WAV	22473	17.7626109580344	624.0456748323707
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FLTM0/SX80.WAV	22474	18.152140517392176	837.8303198887343
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MBSB0/SI1353.WAV	22475	14.43877361274421	613.4381945631732
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FLTM0/SX350.WAV	22476	16.19596408378548	516.7746560035981
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MVRW0/SX405.WAV	22477	14.531997135435297	472.58687258687263
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MAFM0/SX39.WAV	22478	17.36297989108148	505.3557987377685
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDPS0/SX359.WAV	22479	15.6990487250616	510.71694019806756
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FLHD0/SA2.WAV	22480	17.241254277772896	724.8997058036908
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FJLR0/SX151.WAV	22481	17.60064593844942	698.6970684039088
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FJLR0/SX241.WAV	22482	16.490709004687506	619.5678562757952
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MMAA0/SI2105.WAV	22483	16.70878046361459	546.6833541927409
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDKS0/SI1066.WAV	22484	16.78018634496218	909.4333162129772
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDLR1/SA2.WAV	22485	17.306241138781985	693.2461873638345
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRJT0/SX238.WAV	22486	15.767256723548721	223.41968911917098
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJRP0/SX135.WAV	22487	14.136803842534336	426.17505397774454
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MKAJ0/SX64.WAV	22488	16.99868432031145	480.2097728641792
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MHBS0/SI2205.WAV	22489	14.950410028014359	670.515854235684
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FTAJ0/SA1.WAV	22490	16.28595897814026	595.3201337104654
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRLR0/SA2.WAV	22491	17.051856592400714	630.3564277132559
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MDPK0/SI1053.WAV	22492	18.260123411721164	548.9118823062602
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FJLG0/SX269.WAV	22493	17.779571619057258	896.6004464916494
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FDJH0/SX125.WAV	22494	16.52108748950501	648.6358244365362
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FCEG0/SX78.WAV	22495	14.086671702524685	583.3640859103994
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FJSP0/SX354.WAV	22496	18.482072705141345	686.2222222222222
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MLJH0/SX334.WAV	22497	14.886749762197557	302.6539761693558
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDEF0/SA2.WAV	22498	15.695712265325684	635.3035786087655
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJPM1/SX401.WAV	22499	17.894478440509715	710.2164830991264
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FDJH0/SI935.WAV	22500	16.98019209398806	656.6576897647192
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FGCS0/SI856.WAV	22501	18.47297019537491	560.94459582198
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MKDB0/SX422.WAV	22502	15.5579162954941	988.5637902866479
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FDAW0/SA1.WAV	22503	15.190854587945426	452.56488861639076
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MLNS0/SA1.WAV	22504	16.000768488424008	706.2954602457988
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MTAS0/SA1.WAV	22505	16.73251683879881	673.1491287185905
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MADC0/SI737.WAV	22506	13.676815636608172	628.7317620650954
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJMM0/SI1885.WAV	22507	17.626035534945807	637.7245508982036
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTKD0/SX197.WAV	22508	17.73081860472113	594.6768575196998
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MMXS0/SI876.WAV	22509	17.802380506795867	751.3752122241086
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDTB0/SI1830.WAV	22510	15.16940723095809	634.4799703514033
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FEXM0/SI482.WAV	22511	16.820098768520303	550.7632414711608
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDCM0/SX40.WAV	22512	13.484791542379256	437.4619906750456
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FNKL0/SA2.WAV	22513	15.999978883164353	567.1962215543151
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MTBC0/SA2.WAV	22514	14.552106887477951	527.1703202263532
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MKLS0/SI2067.WAV	22515	17.48506728609923	468.83720930232556
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FCRZ0/SI1913.WAV	22516	13.85294363915765	505.94744121715075
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MJRK0/SX340.WAV	22517	14.149226946362202	334.8550910489869
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FSKL0/SX269.WAV	22518	17.351998901014436	711.9526627218935
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MKLR0/SA2.WAV	22519	15.181448053283743	455.8850504432895
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FSBK0/SX79.WAV	22520	16.1541798416012	795.5922865013773
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MBTH0/SX212.WAV	22521	17.88401022700497	595.2541833936166
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MSAT0/SA1.WAV	22522	14.961425962146366	561.0220168524056
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MMDB0/SX87.WAV	22523	16.392933732407144	445.12595837897044
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MSEM1/SX270.WAV	22524	14.965575648886162	477.6798407733864
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRJH0/SI914.WAV	22525	17.831649811950413	470.13959822948584
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MMDB0/SX177.WAV	22526	17.084261024466972	572.7603244150275
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJBG0/SX422.WAV	22527	15.159852093988558	648.4398216939078
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FDJH0/SX215.WAV	22528	17.340369116357714	719.0314769975787
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FCDR1/SA1.WAV	22529	18.042350114589127	777.3480662983425
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FLAG0/SX204.WAV	22530	16.58920132118534	694.6361118106271
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MRWA0/SX73.WAV	22531	17.48222903473114	647.6480581102454
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDLB0/SX136.WAV	22532	16.20820153407877	310.0737251063049
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MJDM0/SX260.WAV	22533	16.732282038188163	458.2365003417635
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MCDC0/SI1922.WAV	22534	16.66189258775235	710.4884608168115
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MEJS0/SI1240.WAV	22535	14.87098088840694	459.6023156305059
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MMCC0/SI1338.WAV	22536	15.573903747916166	446.0097604118957
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRJM0/SI1858.WAV	22537	17.6631208297423	630.1323948382772
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FGMB0/SX425.WAV	22538	19.112755808825625	885.8513189448441
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MGRP0/SI687.WAV	22539	15.732604520930543	644.615352550074
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MTLB0/SX144.WAV	22540	19.175589670686406	829.4633164764755
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MBMA0/SX322.WAV	22541	17.422928058491884	772.8886498117267
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MTJS0/SA2.WAV	22542	17.85020964230426	653.3987014707831
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MGAK0/SX226.WAV	22543	14.656015637732477	541.3777723715688
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FBAS0/SX307.WAV	22544	17.800224197910058	1101.7940906233378
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MJRA0/SI1236.WAV	22545	17.85099518395681	537.7000053513137
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDLC0/SI1395.WAV	22546	16.04219822306483	416.54661452973863
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDMT0/SI2341.WAV	22547	16.524985545064318	424.8295658414065
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MBGT0/SA2.WAV	22548	15.141724210758037	525.6317689530687
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDTB0/SI1200.WAV	22549	16.754171427527144	868.6686614513861
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MMAR0/SA2.WAV	22550	15.592775030645456	737.9939209726444
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MSAT0/SX356.WAV	22551	15.945412905086124	536.4378394198562
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRCW0/SX21.WAV	22552	14.698410491250211	719.5911413969335
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MCDD0/SI2143.WAV	22553	16.075055026635027	408.71392237089464
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FDJH0/SX395.WAV	22554	17.313787289638437	1005.6390977443608
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FAJW0/SI633.WAV	22555	16.661380016865436	390.7797730938954
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRFK0/SA1.WAV	22556	13.058312132547968	382.0287169986105
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MGSL0/SI797.WAV	22557	13.228790673536787	415.8343483556638
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MKLR0/SX69.WAV	22558	15.49626490814374	519.4062671797691
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTLC0/SI1477.WAV	22559	15.76508299904831	391.96394295707563
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDLR0/SI1863.WAV	22560	16.363683786296107	411.065332548558
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MBGT0/SX441.WAV	22561	17.506643646164648	489.75052447994335
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJEB0/SX170.WAV	22562	15.483258983790169	431.03094295351224
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MDSJ0/SX22.WAV	22563	16.68454361412084	721.7171717171717
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FLJA0/SX88.WAV	22564	15.157983941186572	483.671464077221
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FRLL0/SI1514.WAV	22565	17.884141644724277	870.0510080155453
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MMVP0/SI1284.WAV	22566	15.880117430516341	486.04651162790697
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FMKC0/SI1072.WAV	22567	18.027573434062997	779.8352635164428
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRLJ0/SI2050.WAV	22568	17.93132440181647	810.7074569789675
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MMBS0/SX341.WAV	22569	16.21300945462092	384.3478260869565
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MJPG0/SI1821.WAV	22570	16.334402630573358	331.5970624505347
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MWAC0/SA1.WAV	22571	17.697297409923607	640.8143290594107
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MMDM0/SX231.WAV	22572	17.787385638239453	717.7865612648222
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MSMS0/SA1.WAV	22573	15.347575840320296	447.09301101307676
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FAEM0/SI1392.WAV	22574	16.644046155909045	599.8943064556504
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MCHL0/SX267.WAV	22575	17.650549685618554	740.8702894024568
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FBAS0/SX127.WAV	22576	16.691153435492293	866.1339367795771
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MTLB0/SA1.WAV	22577	15.905631309689516	870.3192747339377
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MTPG0/SA2.WAV	22578	17.797323678382362	759.7006477580027
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJXL0/SI1172.WAV	22579	15.313710645658986	673.7417943107221
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MRAM0/SA2.WAV	22580	17.9250622261334	730.853850183342
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MMLM0/SA1.WAV	22581	16.356753857568496	461.5661566156616
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FSRH0/SA2.WAV	22582	17.36815639936282	819.1930207197382
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FJSK0/SA1.WAV	22583	16.79067275488847	691.6854528577112
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MMSM0/SX296.WAV	22584	16.471964813857674	572.2342733188719
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FBLV0/SI2318.WAV	22585	15.524215817897337	800.6177606177606
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MJWT0/SI1381.WAV	22586	12.543850058033764	422.18718646982944
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MKAJ0/SA1.WAV	22587	15.321152398708238	420.02524190155657
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJAE0/SI2154.WAV	22588	18.360172660049848	404.76045163259073
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MJRK0/SI2103.WAV	22589	15.70228817846845	558.2609568753452
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRLJ0/SX160.WAV	22590	16.316965176295007	624.8223986627664
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDED0/SA1.WAV	22591	17.20096995086452	459.2272339188723
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FPAZ0/SA1.WAV	22592	17.10227423594055	716.6531066672376
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSMM0/SX414.WAV	22593	15.681006518136204	790.269074824917
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MVLO0/SX337.WAV	22594	18.205237380386567	542.4830354582816
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FGCS0/SA2.WAV	22595	18.68324309668585	910.8239284252384
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MSAT0/SI896.WAV	22596	17.518988261140404	568.2403433476395
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MRSO0/SX129.WAV	22597	16.611743993793116	727.3333333333334
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MMAR0/SX256.WAV	22598	14.406417004083602	515.4819633353046
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FMJB0/SI1177.WAV	22599	15.197680898328427	717.343752357103
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MREE0/SI1959.WAV	22600	17.99385892050892	486.99998398026366
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FKSR0/SI487.WAV	22601	15.602581368832018	755.939524838013
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJAE0/SX444.WAV	22602	16.6255709787544	587.664133396153
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MRAB1/SI1478.WAV	22603	16.262790147392355	345.3631795340338
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MJRK0/SI1662.WAV	22604	14.787342697202849	690.2873259298431
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FCAJ0/SX39.WAV	22605	13.833968470344999	327.1992341240294
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FPLS0/SX240.WAV	22606	16.37167000979677	691.3768461171987
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MKLR0/SA1.WAV	22607	15.206156787738351	457.14285714285717
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FVKB0/SX79.WAV	22608	18.608071181359623	646.8216257865673
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MMDB0/SA2.WAV	22609	16.532154837938645	577.1336553945249
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FTMG0/SA1.WAV	22610	17.09165595643378	728.1289327325134
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FPAZ0/SX423.WAV	22611	17.660026355964717	732.6787772786898
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MADC0/SA1.WAV	22612	15.663663117280581	650.5873140172279
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MTMT0/SI1118.WAV	22613	16.775975157124	722.4568138195777
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MHIT0/SX443.WAV	22614	19.142660679085015	624.4979919678715
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MREW1/SI1500.WAV	22615	14.582141846102026	691.8435754189944
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FMMH0/SA1.WAV	22616	17.79916664774779	755.4261878022506
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRHL0/SX165.WAV	22617	16.570884778981792	669.3310165073849
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDLC1/SA2.WAV	22618	16.80603121912257	600.2466091245376
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MRPC1/SX312.WAV	22619	14.424895500013335	477.19833036008106
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRJT0/SI1498.WAV	22620	15.860853135068012	425.0
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MGAR0/SX402.WAV	22621	17.317257256567967	637.5451263537906
