epoch	path	iteration	SRR	kernels_per_sec
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MHBS0/SX45.WAV	4689	13.676649620404769	711.7289313640313
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FCDR1/SI1816.WAV	4690	17.093680964400946	643.9686807040954
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MREE0/SI1959.WAV	4691	17.43358877106745	541.5952453422617
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MBJV0/SI617.WAV	4692	15.181610305067085	467.44631086540505
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MMLM0/SX267.WAV	4693	17.19109476895077	635.9231031737004
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MTQC0/SX451.WAV	4694	17.82478565908203	687.9276952872821
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MMDG0/SI2035.WAV	4695	17.06719774022144	1117.2580114736727
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FSSB0/SA1.WAV	4696	16.381363813852147	844.2062465348365
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MCDR0/SX164.WAV	4697	14.675415459175493	283.2062998952426
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJLS0/SA2.WAV	4698	17.269614438753095	1038.4892086330935
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MKAJ0/SA1.WAV	4699	15.180223696844543	454.6907867059318
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRLR0/SA1.WAV	4700	14.71993926629189	589.6805896805897
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MAEO0/SA2.WAV	4701	14.546804176502256	474.53676727654124
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MMWB0/SX449.WAV	4702	15.779259214250674	627.8466333260853
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MBML0/SI539.WAV	4703	16.149764807400086	397.77034559643255
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FSBK0/SX259.WAV	4704	17.635396275064387	763.9248503428133
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FSSB0/SX92.WAV	4705	17.385336963114277	674.9606299212599
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MKRG0/SX141.WAV	4706	14.965975530481659	416.90625495212004
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDKS0/SX256.WAV	4707	14.80134387374054	723.7903225806451
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FETB0/SX68.WAV	4708	15.704583645905076	551.8388564002599
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MKLS1/SX15.WAV	4709	15.38634299684075	646.2325015216068
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MSDB0/SX287.WAV	4710	16.788211479071087	573.1746960535726
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MSAT1/SX83.WAV	4711	16.785553019160147	502.2199277232834
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MDWH0/SX125.WAV	4712	15.740953446822383	763.8789122626989
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MMAG0/SI496.WAV	4713	16.78531797038882	410.20036429872493
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MMDB0/SI987.WAV	4714	14.536766374097162	338.57677902621725
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MRVG0/SX150.WAV	4715	15.790124387240013	722.8295819935691
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MTLB0/SX54.WAV	4716	15.520617313422214	988.353615608971
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MWSB0/SI996.WAV	4717	14.693154935262383	535.5315129658252
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MJRA0/SX156.WAV	4718	17.486926841126945	568.5090571295866
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MWEM0/SA2.WAV	4719	15.694865007099123	545.5153203342619
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSAG0/SX63.WAV	4720	15.456502286843605	509.6791505347491
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MGXP0/SA2.WAV	4721	16.638231379710035	635.4285714285714
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MDWH0/SX305.WAV	4722	13.597728170671745	533.3333333333333
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MTJU0/SX310.WAV	4723	11.186896645151945	434.22094002910467
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MHRM0/SI2218.WAV	4724	14.665379596823808	450.23000880884797
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MEAL0/SI917.WAV	4725	15.340145655964514	652.0911912947695
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MKLW0/SA2.WAV	4726	16.374851273810393	455.66705873520357
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MDHL0/SI2069.WAV	4727	16.73194917087273	519.868060051173
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MRBC0/SI1859.WAV	4728	17.94748808711949	485.8490566037736
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FCKE0/SX391.WAV	4729	19.2113619471119	854.2168674698795
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FEXM0/SX366.WAV	4730	16.288033126970024	518.2870577031813
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MCDR0/SX74.WAV	4731	16.479359226936104	501.20280305407385
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FMKC0/SX172.WAV	4732	15.517593101712713	818.1362222890963
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FPMY0/SX196.WAV	4733	19.00071358626509	532.1148825065274
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MARW0/SA2.WAV	4734	20.173021897249356	1110.15625
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FCDR1/SI556.WAV	4735	17.729858440286943	729.2053663570691
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FGCS0/SA1.WAV	4736	17.92074035558481	735.8720222569988
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MBMA1/SX144.WAV	4737	18.423761299767804	753.1156658770213
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MSES0/SI2216.WAV	4738	17.338102702606886	825.6081946222791
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MGSH0/SI1176.WAV	4739	13.535097876517625	524.7434435575827
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FKAA0/SA2.WAV	4740	17.767709605583622	780.2559414990859
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MSMC0/SI509.WAV	4741	14.580957751382122	767.5421403371228
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MJLG1/SI1012.WAV	4742	14.502167951556011	376.36516381965833
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MAJP0/SI1074.WAV	4743	16.54093069025589	502.5554764831468
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MPEB0/SA2.WAV	4744	17.106438662406624	629.4605809128631
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDHS0/SX270.WAV	4745	16.547596047516087	413.80636477261805
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MEAL0/SA2.WAV	4746	16.608239042402754	765.1560571327808
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSJG0/SI1570.WAV	4747	19.702788718409284	854.5069570477918
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FPLS0/SA2.WAV	4748	18.026564635751384	1039.7613235692977
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MKAM0/SX236.WAV	4749	15.97644175673036	644.4833625218914
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MHXL0/SX422.WAV	4750	16.03100099645483	778.7879335586604
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FDMY0/SX27.WAV	4751	18.493742002505115	792.582988820666
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FJXP0/SI1752.WAV	4752	14.097467917085138	498.2513294686916
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MMAB1/SX414.WAV	4753	13.918649711419214	316.16274729376636
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MJDG0/SX412.WAV	4754	15.855213202818927	474.26206349599744
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FDXW0/SX431.WAV	4755	15.71310489498302	459.2065663474693
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MREH1/SI1599.WAV	4756	15.907709722097936	458.6108973168077
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FDAS1/SX381.WAV	4757	15.228688256716332	843.5928143712575
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MMBS0/SX341.WAV	4758	16.01612383787414	406.95652173913044
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MGAR0/SX402.WAV	4759	16.87929941863256	697.1119133574007
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FLHD0/SX174.WAV	4760	16.767296495572403	706.9701782248103
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MRTC0/SX18.WAV	4761	18.058378703598866	615.8964879852125
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MJJM0/SA1.WAV	4762	15.97644490174037	677.1698006663279
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDSS0/SX171.WAV	4763	16.014120714681976	451.60751565762007
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FLMK0/SX45.WAV	4764	15.902092997215455	954.6376347529085
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MSDS0/SA1.WAV	4765	15.445245454666821	431.89429570118773
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MWEM0/SA1.WAV	4766	18.157056823781105	701.6826659853269
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FKDE0/SI1771.WAV	4767	16.503024822438526	557.089199714266
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MRMB0/SI951.WAV	4768	16.65259055000787	669.8018657004087
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FCDR1/SX376.WAV	4769	16.17177473246531	511.6369698413042
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJDE0/SI490.WAV	4770	16.285755859981446	620.3560665535492
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MBSB0/SA2.WAV	4771	17.7885114555701	662.3602484472049
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MFWK0/SA2.WAV	4772	16.099803979989712	861.8829516539441
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FNTB0/SA1.WAV	4773	16.54993620292374	664.2984014209592
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FDTD0/SX211.WAV	4774	17.3581030821229	593.7684548697234
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MHMR0/SI1119.WAV	4775	14.476162815014588	356.48148148148147
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDWD0/SX360.WAV	4776	15.017274884789924	724.9218603905645
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MWRE0/SA1.WAV	4777	14.956970826012192	585.373364126251
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDHS0/SX360.WAV	4778	14.663612169144464	733.7807606263982
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRAB0/SX414.WAV	4779	14.386506754433018	558.5127725023405
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FMEM0/SX297.WAV	4780	15.26208127684183	432.9924152329607
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MCEF0/SA2.WAV	4781	16.556121095893886	738.1287182260683
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MCAL0/SA2.WAV	4782	15.112899945472925	540.4251188974084
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDLH0/SI1960.WAV	4783	17.527645413941315	650.7836990595612
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MJJB0/SX59.WAV	4784	14.875597214929993	792.868521845236
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FLMC0/SA1.WAV	4785	15.8246848793722	634.280631908856
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDMT0/SI2341.WAV	4786	15.827608122329249	455.1745348300784
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MKAH0/SX358.WAV	4787	17.745765084815254	576.1619880349747
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDTB0/SX300.WAV	4788	15.840723662689198	1071.4310068532852
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FBJL0/SI1552.WAV	4789	15.906386243121686	690.8712252690037
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FMEM0/SA1.WAV	4790	14.314770134526896	504.4855574907167
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FJSP0/SX84.WAV	4791	17.05906996277381	589.7561773850434
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDLR0/SI1863.WAV	4792	16.3174666777779	457.6809888169512
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FLMK0/SI2295.WAV	4793	17.492246259880574	860.3086437426633
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJPM1/SA2.WAV	4794	17.398709240236233	1276.1860150415073
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDLR0/SX153.WAV	4795	16.55672831911813	428.48297213622294
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FALR0/SX155.WAV	4796	15.676707096649205	756.9117345893917
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJMD0/SX398.WAV	4797	13.557557028894966	644.7654951178963
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MAFM0/SX219.WAV	4798	16.834114536056287	553.682685341705
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MGAW0/SI1165.WAV	4799	14.933681273476493	725.0580396176922
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FAPB0/SX73.WAV	4800	15.361800753082948	529.4283724519565
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MMLM0/SA2.WAV	4801	17.141452132042158	696.2790697674419
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MRTC0/SI828.WAV	4802	16.339732086255555	397.79640718562877
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MKLS0/SX357.WAV	4803	16.17877262202651	605.8024237972824
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSDC0/SX232.WAV	4804	19.26073746662808	822.0046935453181
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MMDS0/SA1.WAV	4805	16.517428728301027	512.1033806392062
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MKLS1/SX375.WAV	4806	16.563067028577922	488.06784563802506
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FVMH0/SX296.WAV	4807	17.20721529280135	786.6792334275841
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MTAS0/SI755.WAV	4808	17.580553859655286	525.5004028010163
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJWS0/SA1.WAV	4809	15.06043569043608	522.9235880398671
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJRP0/SX315.WAV	4810	17.33389593895606	635.4574395908355
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MTPF0/SI1235.WAV	4811	14.332196458641773	422.40564551698066
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MFRM0/SI1155.WAV	4812	15.589673137813552	545.1523545706372
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MSFH0/SA1.WAV	4813	17.527535989707232	598.4728008726852
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MRJB1/SX300.WAV	4814	14.621715988088686	816.6172106824926
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MMSM0/SI1736.WAV	4815	18.321607427338236	594.2268041237114
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MTJU0/SX40.WAV	4816	11.925122112968719	672.3876829883898
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FJLR0/SI1861.WAV	4817	17.87179178823699	620.15503875969
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MPRD0/SX81.WAV	4818	16.68697770104783	547.0588235294117
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MBSB0/SI1983.WAV	4819	15.91043657427834	775.8819756254009
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MGAR0/SX132.WAV	4820	15.467270980109527	546.3235294117646
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MSTF0/SX226.WAV	4821	16.254310404758066	376.3325183374083
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MREH1/SA2.WAV	4822	17.29351657980076	640.0918792171126
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDPB0/SX146.WAV	4823	17.73937117930974	630.6325143753268
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MPGH0/SA2.WAV	4824	14.768220437900961	553.0797711208347
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FMKC0/SA1.WAV	4825	18.066320360370142	1174.8305905130687
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FALK0/SX96.WAV	4826	14.469459393971732	692.0353982300885
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FJRB0/SX402.WAV	4827	18.421018293354535	726.3622012955202
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MSDS0/SX357.WAV	4828	15.064271791630334	431.5665207190783
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MJWG0/SI813.WAV	4829	16.196435210224656	546.6454621418368
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FJKL0/SX302.WAV	4830	17.600018714089217	567.4135546334717
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSJG0/SI940.WAV	4831	16.520625708266433	583.3539880037674
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MMPM0/SA2.WAV	4832	18.078574823727166	963.758389261745
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FKLH0/SX87.WAV	4833	16.522206194015336	847.6170996113724
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MTAT1/SA2.WAV	4834	16.680170475472647	838.4474228240923
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MCLK0/SX220.WAV	4835	14.908279341101737	527.8078125307173
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MSFH0/SX226.WAV	4836	15.103066461338294	332.41337013186137
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MADD0/SX178.WAV	4837	15.306899527901177	644.9635036496351
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MADD0/SX358.WAV	4838	16.151690873566622	561.5550755939526
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MCTM0/SX450.WAV	4839	14.927923416576085	651.3370805654913
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MFMC0/SA2.WAV	4840	15.408049123227563	739.3411327035097
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MSJK0/SX336.WAV	4841	17.116313657990524	432.4052384171554
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FPMY0/SA1.WAV	4842	16.64994555634379	523.9560439560439
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRMS0/SX300.WAV	4843	14.385408768629182	843.0031619972057
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FVKB0/SX79.WAV	4844	17.237194709488847	689.1485809682804
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MKLW0/SA1.WAV	4845	15.61846154421156	455.5612858861956
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSDC0/SA1.WAV	4846	15.83373531154544	653.7391227527718
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FMEM0/SA2.WAV	4847	14.883379221724095	613.6535162950257
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MRMB0/SA1.WAV	4848	14.91555465499459	656.9698432816303
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MTRC0/SX363.WAV	4849	17.81011342485495	746.7535995653354
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FJSP0/SX354.WAV	4850	18.35457536547056	737.3333333333334
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MKDT0/SI2153.WAV	4851	16.380133455635733	464.0306566800209
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MCPM0/SI564.WAV	4852	16.3051619900958	553.4351817589118
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FTBR0/SI2181.WAV	4853	17.763166329501463	711.8329466357309
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FLHD0/SA2.WAV	4854	17.817864266990536	761.2730676651511
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MRMG0/SX90.WAV	4855	13.159409923852618	455.44365727356484
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJEB0/SX170.WAV	4856	14.997126902042222	454.9640709781493
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDCM0/SX40.WAV	4857	12.754166453408946	486.1139266166633
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MJJB0/SI1139.WAV	4858	14.09408446833381	518.4573002754821
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FCYL0/SA1.WAV	4859	16.620016086893667	831.5820320676519
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FKDW0/SI1207.WAV	4860	16.31818731989322	800.6431825626062
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRFK0/SX266.WAV	4861	16.852346824757653	659.3102539609341
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MGRL0/SX147.WAV	4862	14.475419215514226	721.1601065403966
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MHMG0/SX105.WAV	4863	16.563426078984374	672.5420338771173
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FSKC0/SI786.WAV	4864	15.774104278925002	397.1302526625373
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MKAH0/SI1528.WAV	4865	15.65771561812928	616.537021031403
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FPAC0/SA2.WAV	4866	16.324968214810312	650.9383378016086
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MJFH0/SI1737.WAV	4867	14.94546645074064	525.0
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MPGH0/SX24.WAV	4868	18.18771718182178	671.2651706976338
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FAJW0/SX363.WAV	4869	16.386136733962104	492.1320831634733
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FSDJ0/SA1.WAV	4870	17.595441715533855	552.6266591886334
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FLOD0/SI657.WAV	4871	16.438601864319683	488.44699621901697
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDSS0/SI1881.WAV	4872	17.218424623252467	480.57142857142856
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MJKR0/SX31.WAV	4873	14.487167156467148	565.0448527695335
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDLC1/SX445.WAV	4874	17.095857774671206	651.7711171662125
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MEAL0/SA1.WAV	4875	14.946838185941118	576.7390504232609
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MJAI0/SX254.WAV	4876	16.91179516766525	724.8428923713309
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MPFU0/SX178.WAV	4877	15.033515304072221	802.730908026919
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MMDG0/SX430.WAV	4878	15.274246273858576	772.1485411140584
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDHS0/SX180.WAV	4879	17.212751051859346	548.4187365798055
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MSRR0/SI1131.WAV	4880	17.156852919988815	778.1278127812782
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MREW1/SX150.WAV	4881	15.088884135020486	864.8101265822785
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJSR0/SX254.WAV	4882	15.579432227669026	744.4372990353697
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MJJB0/SA2.WAV	4883	14.889691552723212	621.8993253762325
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MSRR0/SX51.WAV	4884	13.86269088773889	497.2111553784861
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MJDA0/SX221.WAV	4885	15.34976372299569	532.6981377219576
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJAE0/SX264.WAV	4886	16.703251766393404	753.6731228311962
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FPLS0/SI2220.WAV	4887	17.369422207532793	707.9901153212521
