epoch	path	iteration	SRR	kernels_per_sec
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FCMM0/SA2.WAV	12368	19.24700549288161	1055.9666492965084
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MLNS0/SX417.WAV	12369	17.315411032796717	491.7819667564305
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MMDS0/SX353.WAV	12370	12.77363721589701	276.51598676957
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJMA0/SX145.WAV	12371	17.06882313467889	560.7098195676771
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MCPM0/SI564.WAV	12372	16.66329402688924	498.17624359042134
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MREW1/SX330.WAV	12373	15.835315834552313	863.344120819849
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MSTF0/SA1.WAV	12374	17.14388615537506	561.2713360800471
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FKFB0/SI2238.WAV	12375	18.690932854443684	533.0269959793222
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MZMB0/SA2.WAV	12376	16.780966208816466	656.6164154103852
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MRTJ0/SX322.WAV	12377	14.1712961239522	481.648675171737
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MMEB0/SI1357.WAV	12378	15.53070245129804	503.00801508722304
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MKRG0/SA1.WAV	12379	14.13470942009326	432.0973158302609
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FCDR1/SX286.WAV	12380	15.875048322330978	546.0869565217391
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJPM0/SX378.WAV	12381	18.500643115895997	641.3872349315784
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MAEO0/SI1956.WAV	12382	17.21718010537396	631.5552046915528
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MMBS0/SI1781.WAV	12383	15.90771826406661	508.2352941176471
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDMT0/SX392.WAV	12384	16.958914820298215	467.25011515430674
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MPAR0/SI946.WAV	12385	17.784882306593627	646.6518051011842
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FLMC0/SX382.WAV	12386	18.137785745738373	799.7775024651716
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MSES0/SI1589.WAV	12387	15.18170690648994	504.60189919649383
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MTJM0/SX416.WAV	12388	18.21842746594988	582.0650388700318
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MADC0/SX17.WAV	12389	17.218620652026683	778.3528020109419
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FAPB0/SA1.WAV	12390	16.476555660885253	663.9830198345898
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MGAW0/SI535.WAV	12391	16.72420289612316	576.878612716763
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MJDA0/SI2291.WAV	12392	14.045091304931853	373.23900713545163
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FSKC0/SI1416.WAV	12393	17.389940061813306	839.80530016225
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MAKR0/SX182.WAV	12394	18.378359477549534	713.4751773049646
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJAC0/SI2148.WAV	12395	18.35304157054723	903.1325301204819
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FJRP1/SI802.WAV	12396	18.662091132891923	1260.8745117372673
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MCLM0/SI1456.WAV	12397	18.630464786200026	717.5714602260136
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MESG0/SI702.WAV	12398	17.434233374082808	809.2108017584258
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MPRB0/SX125.WAV	12399	14.908615274488517	595.7554448182531
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MCXM0/SA1.WAV	12400	16.1086655855157	581.278365266382
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MRML0/SI791.WAV	12401	14.795646579254676	606.3164798229254
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MTKP0/SI2283.WAV	12402	17.4273970831418	761.8949430383009
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FPLS0/SA1.WAV	12403	15.900610826818527	758.299248549415
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FKAA0/SI1838.WAV	12404	18.121156196278797	820.0090950432016
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDSS1/SI697.WAV	12405	15.818372901730998	424.0076357307282
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MJPG0/SA1.WAV	12406	16.18819656726782	421.769745036732
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MWAR0/SX235.WAV	12407	15.488431046718496	515.5878366282193
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MWEM0/SI1950.WAV	12408	15.11255438840424	578.1852671514386
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MGES0/SI851.WAV	12409	15.272701090651776	496.96
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FCLT0/SX448.WAV	12410	18.90819809070494	585.3881278538813
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MRPC1/SI1482.WAV	12411	15.361014239393082	524.6621621621622
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MJDA0/SX311.WAV	12412	14.144763626833182	434.6917450365726
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FRLL0/SA2.WAV	12413	16.530414216997983	1013.5048231511254
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJMD0/SI1658.WAV	12414	18.71743642904843	1331.5645175554966
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MTMT0/SI1118.WAV	12415	17.177586849949755	725.5278310940499
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MWRP0/SX363.WAV	12416	16.012551517077473	281.0926222469772
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FMKC0/SX352.WAV	12417	14.290901265037315	410.5559895391094
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MDSJ0/SX22.WAV	12418	16.727694248000024	733.3333333333334
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FBAS0/SI1472.WAV	12419	16.87993188382237	688.9487367093732
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MCSS0/SX300.WAV	12420	14.991576650782886	670.9517923362175
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FJHK0/SA1.WAV	12421	15.80978833511332	894.858526918419
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTMN0/SI1064.WAV	12422	14.317475483849185	340.5928139004639
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDBB1/SX376.WAV	12423	15.024636147244525	608.1944881064655
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MHMR0/SX39.WAV	12424	16.970676785483917	356.1700371440363
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FMKC0/SI1041.WAV	12425	16.030217282571734	729.3356920636857
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MMBS0/SX251.WAV	12426	18.767265951437885	391.9026619201955
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MNET0/SX186.WAV	12427	18.166471873520155	618.3206106870228
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FKLC1/SX58.WAV	12428	15.166629270641428	729.6576576576576
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MSAT0/SI2156.WAV	12429	15.925818208350371	421.9222365230926
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MPFU0/SX178.WAV	12430	15.557775731769665	749.9853701355701
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FSMA0/SX271.WAV	12431	20.209524944674826	540.2862985685072
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MBSB0/SX93.WAV	12432	16.396585528116393	592.2480620155038
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MRWA0/SX163.WAV	12433	16.74422252590414	472.53679221751054
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FDML0/SX249.WAV	12434	20.266609621953467	867.5505931612003
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MJLG1/SI2272.WAV	12435	13.83744851265215	306.6192369393876
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FMJU0/SX219.WAV	12436	15.48532119833888	471.7995032738767
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FPAF0/SX424.WAV	12437	15.713143854979382	433.7095243117815
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTKD0/SI1817.WAV	12438	18.315853606936066	487.2566037087322
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MMGK0/SA2.WAV	12439	16.372667115853826	550.3598449898506
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MTQC0/SA2.WAV	12440	19.673452266383737	786.4583333333334
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FCLT0/SI808.WAV	12441	15.605327334737794	497.02434625788993
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FSGF0/SX207.WAV	12442	18.580480765695686	943.046357615894
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDLC1/SI2144.WAV	12443	17.210583880507556	680.1858893113646
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FJXM0/SX311.WAV	12444	15.267411239052644	477.598578842092
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDWD0/SA2.WAV	12445	15.225464844218553	589.0214797136038
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FBCH0/SX56.WAV	12446	15.986120510071677	594.7868453105968
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FJSP0/SI1763.WAV	12447	19.322015375330118	1153.1531531531532
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MHBS0/SI1575.WAV	12448	15.201930658109912	760.1173020527859
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FLEH0/SX241.WAV	12449	17.6061820845645	629.6391619910434
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MTCS0/SX172.WAV	12450	17.277701903967678	627.1000996863527
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MARW0/SA2.WAV	12451	20.062150584834377	1014.453125
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FNKL0/SI2152.WAV	12452	16.510201572684423	449.16896693486814
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MTPF0/SA1.WAV	12453	14.717929305899515	359.26605504587155
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTML0/SX165.WAV	12454	18.718018401393472	669.4164027071987
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MARC0/SA1.WAV	12455	15.010208290302394	454.2673226130161
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJBG0/SA1.WAV	12456	16.20422100791587	537.2093023255813
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MSRR0/SX51.WAV	12457	14.422907465721131	454.5816733067729
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MMLM0/SA2.WAV	12458	17.835436968066748	633.4883720930233
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FJXP0/SA1.WAV	12459	16.544576129545558	663.9771463462503
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FMPG0/SI972.WAV	12460	16.57052353194988	696.6281073098695
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSMS1/SA1.WAV	12461	15.024005261165186	578.3015034538805
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MTAT1/SI779.WAV	12462	16.59927032482549	664.2220109556794
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MBBR0/SA2.WAV	12463	15.572492388846422	747.4162877221993
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MMEA0/SI758.WAV	12464	12.259271437898926	422.0449601160261
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FLMC0/SA1.WAV	12465	15.652681481263828	597.348693405616
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FDFB0/SA1.WAV	12466	17.318670727234405	989.2553390033861
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MFWK0/SX79.WAV	12467	17.695620025718647	606.3678766984384
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MRDM0/SX425.WAV	12468	15.73196190702469	392.7261375165847
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDNS0/SI1011.WAV	12469	15.534523216907665	436.7271496628746
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MSJK0/SX336.WAV	12470	17.726678369968813	396.4343547093873
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MPMB0/SA2.WAV	12471	16.27763498180872	674.1023682200153
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MCXM0/SA2.WAV	12472	15.239835730083895	493.54375896700145
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MGRL0/SX327.WAV	12473	14.908209139360961	412.1123305563962
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MBMA0/SI1852.WAV	12474	16.073358300974082	1088.4814292430653
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MMCC0/SX438.WAV	12475	15.203497422209168	383.92573043592193
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MWSH0/SX256.WAV	12476	17.622778827803785	515.8002038735983
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MTAT0/SI1110.WAV	12477	16.021914675572898	595.6018518518518
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MMGK0/SI1322.WAV	12478	18.334576781007243	715.1706546823758
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MMEB0/SA2.WAV	12479	17.60277977952357	724.2009132420092
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MMSM0/SX206.WAV	12480	15.648580121529985	464.6155890756861
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MJJB0/SI1769.WAV	12481	14.972214443545315	459.98940116587175
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MKLR0/SX429.WAV	12482	16.13050239096944	806.4897947400328
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MGXP0/SA2.WAV	12483	17.0917150421167	586.2857142857143
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MCRE0/SX41.WAV	12484	17.684339585688083	766.1341853035144
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MMWS0/SX78.WAV	12485	15.379590616282075	465.34272901985906
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MMGK0/SX152.WAV	12486	17.065505057510148	681.5726495726495
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTLC0/SX397.WAV	12487	13.578435142938597	440.23020005480953
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MMDG0/SA1.WAV	12488	15.510157848955773	591.7808219178082
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FJDM2/SA2.WAV	12489	14.981813789721022	600.4218940823804
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MRGM0/SX442.WAV	12490	16.863261034263246	439.56852169649426
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRLJ0/SX340.WAV	12491	16.07039957084581	550.5676855895197
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJEB0/SX206.WAV	12492	15.216723933628426	457.6444769568398
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJMA0/SI865.WAV	12493	17.599557904333384	516.6132947151569
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MFMC0/SA1.WAV	12494	14.905240123061025	446.30193460541994
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MCSS0/SA2.WAV	12495	17.185458882163548	576.9250138490205
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MHXL0/SX62.WAV	12496	13.56682292573307	424.592440967907
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FDAS1/SX21.WAV	12497	17.518040405181612	658.6552217453504
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FSSB0/SI2342.WAV	12498	17.489353441243036	687.9974360343999
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MWDK0/SI1436.WAV	12499	14.774694966725972	434.8912114638796
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FBMJ0/SX426.WAV	12500	17.579772980401923	575.2499731211698
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MRTC0/SI2088.WAV	12501	19.00244855092426	566.0417936126743
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MGSH0/SX96.WAV	12502	15.77597832532401	428.6862193652069
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MAPV0/SX303.WAV	12503	17.362410067890476	599.82387721726
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MJAI0/SX254.WAV	12504	17.388715660665458	659.2952032455652
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FMJU0/SX39.WAV	12505	16.931336074367685	696.0397238706553
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRLJ0/SI2050.WAV	12506	18.461924216216172	828.0896923344342
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MMAA0/SA2.WAV	12507	16.211688169643313	466.45071726052754
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FEME0/SX425.WAV	12508	17.501884098771225	593.9863226833593
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MPAR0/SX136.WAV	12509	15.842082862771651	530.6443989286277
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MEGJ0/SX167.WAV	12510	16.848065857403423	526.0386860478425
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FDXW0/SI881.WAV	12511	18.0985154443629	737.7312390924957
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FJRB0/SA1.WAV	12512	16.57024192723645	603.2480385376672
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FBCG1/SI982.WAV	12513	17.09331873302776	661.5126050420168
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MKAG0/SI979.WAV	12514	15.442470011592025	678.0308349012889
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MAJP0/SA2.WAV	12515	14.92328723671362	502.3320570831883
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MDAC0/SX271.WAV	12516	19.646855156661953	514.6464797582358
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FKLC1/SI1048.WAV	12517	16.30476856716138	656.8080437183552
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MKLN0/SI2228.WAV	12518	16.859669863117244	638.0126667896451
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MSEM1/SX450.WAV	12519	17.50623704297297	653.4428821891437
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FDMY0/SA1.WAV	12520	17.08741483317504	723.8869431112264
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJRP0/SX225.WAV	12521	17.725205371849505	780.2003535651148
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FJHK0/SI1022.WAV	12522	15.470529157912345	530.3960136375557
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FMBG0/SI1160.WAV	12523	14.525998340905064	413.08844418969767
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MGRL0/SX237.WAV	12524	18.667222097465096	757.6109690913316
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MLNS0/SA1.WAV	12525	16.11490804527612	703.0850263355907
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FTBR0/SX201.WAV	12526	18.258274231320538	896.6834679739464
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MBGT0/SX261.WAV	12527	18.065718513154895	839.7739770184687
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MJFH0/SX117.WAV	12528	17.293071194430578	573.6201434050358
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJDC0/SI1161.WAV	12529	17.76735332409396	443.91534391534395
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MNET0/SI2076.WAV	12530	17.833801101533076	976.4300222001796
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FSSB0/SA2.WAV	12531	16.871335905858885	869.6866470600681
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MCHL0/SX87.WAV	12532	17.839000341499617	666.4385479204902
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MRLK0/SX393.WAV	12533	16.025165632242974	821.4541120381406
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MRXB0/SX235.WAV	12534	16.750950328815378	505.6779880736324
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MRSP0/SA1.WAV	12535	16.445259127652758	756.7747298420616
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDPB0/SX56.WAV	12536	15.06253042081328	392.99123904881105
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDWM0/SX106.WAV	12537	15.65835901810276	511.3350125944584
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MRXB0/SA2.WAV	12538	16.66963497928641	524.6458923512748
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MLEL0/SI1246.WAV	12539	16.409444345183488	547.7747793075058
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MTJU0/SX400.WAV	12540	12.160561796925881	477.5615474794842
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MTJU0/SX220.WAV	12541	11.802150032120766	385.6115107913669
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJBG0/SX422.WAV	12542	14.76551959930105	665.6760772659732
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MVLO0/SX337.WAV	12543	18.045798725977317	552.0405237503585
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MCTH0/SI1839.WAV	12544	16.328514081361668	506.20549338758906
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FTMG0/SI1532.WAV	12545	16.84574774429105	739.0164236095138
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MMSM0/SI1736.WAV	12546	18.677199010989074	529.0721649484536
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MRAM0/SX195.WAV	12547	18.29681950911334	719.6773264188994
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MTCS0/SA1.WAV	12548	16.949154858275584	466.9448307834956
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MKAM0/SA2.WAV	12549	17.267034328264113	518.1602655286866
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MPSW0/SX167.WAV	12550	18.12360498460101	507.9365079365079
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MJKR0/SX301.WAV	12551	15.801312333641151	562.7955253142659
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MKLS0/SX177.WAV	12552	16.550350849114025	485.40578195750606
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FSMA0/SI2251.WAV	12553	17.252899713085633	575.620440972868
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MWCH0/SA1.WAV	12554	16.386609016103748	564.776119402985
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FLJD0/SI1516.WAV	12555	15.995331711909413	578.4196486063839
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MMPM0/SX341.WAV	12556	15.763375406787494	544.7120899288827
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MMWS1/SX261.WAV	12557	16.927335787490698	560.7548623146544
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FKDE0/SX151.WAV	12558	17.547810966711527	1163.957597173145
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MDPK0/SI1683.WAV	12559	17.24782918848124	573.1832139201638
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FPAD0/SI1346.WAV	12560	17.37393130415682	744.3897099069512
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FCDR1/SI1816.WAV	12561	17.546536470552613	627.6418297062344
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MPRK0/SA2.WAV	12562	18.046282155229882	775.5817068898003
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FPAC0/SA1.WAV	12563	16.721636153981127	610.7755496496738
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MREE0/SX114.WAV	12564	16.379631852826765	386.7219917012448
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDSS0/SX171.WAV	12565	16.21460782519582	399.4989561586639
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MHRM0/SI958.WAV	12566	14.521336162858825	437.3926044944322
