epoch	path	iteration	SRR	kernels_per_sec
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FJEN0/SI1047.WAV	18014	17.789058539188034	588.3775845188044
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MTKP0/SI454.WAV	18015	15.440160393244422	701.8423960106304
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FBCG1/SX352.WAV	18016	16.52588041044524	543.6685683750609
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MCSS0/SX210.WAV	18017	16.190751588601874	558.6949310979104
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FETB0/SX338.WAV	18018	16.14140210582972	661.7747440273038
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTWH1/SX252.WAV	18019	18.0060032326529	509.6342902084152
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJMA0/SX415.WAV	18020	17.94743574434235	462.62815744364303
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FTLG0/SX123.WAV	18021	16.504650872060054	620.2657807308971
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MKDT0/SX173.WAV	18022	15.823471679999761	596.7288259193666
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MBEF0/SI1281.WAV	18023	16.182168445175787	472.62414870935027
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MEJL0/SA2.WAV	18024	16.76010269066333	754.7816769354407
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FSJW0/SX163.WAV	18025	15.261221254396498	618.5524974515799
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MVJH0/SX206.WAV	18026	18.987050502579155	789.9834632648241
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MAPV0/SX303.WAV	18027	17.139598388115033	648.6350484337653
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FECD0/SI2048.WAV	18028	17.80363201683431	920.5973513665821
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FLEH0/SX241.WAV	18029	17.57367205009165	644.8756884748032
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDLC0/SX135.WAV	18030	15.575766859935651	371.5944618133095
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MSMS0/SX173.WAV	18031	15.442627857023767	480.5972470643129
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FMKC0/SX262.WAV	18032	16.895409420499455	1122.4500389307034
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FTBW0/SX355.WAV	18033	17.959275853151112	603.1249999999999
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MILB0/SI903.WAV	18034	15.350162990291487	529.8725093518589
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDLC0/SA1.WAV	18035	15.974409930130394	590.8688114043538
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MTPF0/SI1865.WAV	18036	17.20313430234095	619.4690265486727
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FJWB1/SI795.WAV	18037	16.851389001459275	967.451921451989
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FALK0/SI1086.WAV	18038	16.433916029696732	592.3566878980891
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MSEM1/SA2.WAV	18039	15.17475424579159	647.5595627864806
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FMJB0/SI1807.WAV	18040	14.937453060834546	502.7818448023426
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MRRE0/SA2.WAV	18041	17.150140565352928	733.2289102707541
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MAFM0/SX399.WAV	18042	15.161558900549652	683.7259508540225
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRLR0/SI1196.WAV	18043	15.080496364652273	497.6913730255164
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FPAF0/SX154.WAV	18044	15.588369107128965	522.0221306140161
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSMS1/SA2.WAV	18045	16.869585592174815	923.822291210988
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MAJP0/SA2.WAV	18046	14.537162376547725	513.4702401670727
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FKDW0/SX217.WAV	18047	17.268415720764118	843.7742888232551
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FLJD0/SI2146.WAV	18048	17.78275675618164	774.6828058917895
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MKAJ0/SX424.WAV	18049	13.867266106558592	314.08250355618776
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJMA0/SA2.WAV	18050	17.366503919534992	646.8184471687099
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MVRW0/SX315.WAV	18051	15.668790185705177	469.82055464926594
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MTJS0/SX22.WAV	18052	18.472332889760533	632.6474622770919
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MTAS0/SX35.WAV	18053	16.834666597348562	527.6407802723592
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FKDE0/SI1141.WAV	18054	17.08016489796017	842.2346368715084
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDDC0/SI789.WAV	18055	14.473841076778566	490.3482587064677
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MEJS0/SX160.WAV	18056	15.767611383037893	555.135312505397
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FRLL0/SA2.WAV	18057	16.88781459041191	1027.3559238189464
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FLJA0/SA1.WAV	18058	17.647255040797532	843.4286168964214
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MKRG0/SX51.WAV	18059	14.072177847520212	367.4686346863469
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MGRP0/SX417.WAV	18060	17.8123719955124	834.9610991557688
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDLM0/SA2.WAV	18061	15.437291523071368	651.0752688172042
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDWD0/SI1890.WAV	18062	17.30507761081631	591.8290002273933
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MNTW0/SI1068.WAV	18063	14.090684060269446	464.0612949312834
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FLMC0/SI2002.WAV	18064	19.603305941015027	761.4264188849825
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MHJB0/SI1647.WAV	18065	15.257426878955588	540.6265233342741
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MKXL0/SI1815.WAV	18066	15.568403795850433	698.1016166973824
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRAB0/SI1854.WAV	18067	15.4909405727643	522.9587473371585
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MMRP0/SA1.WAV	18068	16.766922492754336	523.0226215305631
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MKLN0/SA1.WAV	18069	16.4726735740662	586.7766939732008
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MGRP0/SI1317.WAV	18070	15.224354193152806	646.2686567164179
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MAFM0/SX39.WAV	18071	16.79178523564172	548.8969949626542
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTAB0/SI942.WAV	18072	15.834894912434729	338.5061798681383
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MSFV0/SA2.WAV	18073	15.192728685385251	542.1157684630739
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FKLH0/SX177.WAV	18074	16.96225953866728	650.4504504504505
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MMRP0/SX324.WAV	18075	16.920004661674607	498.0012894906512
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FBCG1/SA2.WAV	18076	17.471316385467492	874.5024193740613
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MGRL0/SX57.WAV	18077	17.062169531406447	722.9885057471264
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FMJU0/SX39.WAV	18078	18.139821599795468	713.4794719631828
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDED0/SX90.WAV	18079	17.848821774961465	756.7199727798571
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MDHL0/SX449.WAV	18080	15.178401509262734	343.258114611093
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJMD0/SX38.WAV	18081	14.51774916859659	543.025725749351
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MRAI0/SA2.WAV	18082	18.0222690919827	736.0015120729576
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MFRM0/SX75.WAV	18083	16.197433451865358	560.5392792325641
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FSMA0/SX361.WAV	18084	16.121267194971253	535.875088864899
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MJLG1/SX112.WAV	18085	14.791571157423844	386.55647382920114
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MEGJ0/SX167.WAV	18086	16.312765743243016	552.1345999771088
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MMAG0/SI1126.WAV	18087	13.481771008022987	234.983498349835
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MADC0/SA1.WAV	18088	15.821861538780828	706.9694596711041
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MHMR0/SA2.WAV	18089	17.04315631466641	808.2171388875106
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDPS0/SA2.WAV	18090	16.18955313767296	657.9679144385027
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MPGH0/SI675.WAV	18091	15.582692165168208	293.67369227509084
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MBGT0/SX81.WAV	18092	17.678445876324197	427.7402839190133
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FBMJ0/SX336.WAV	18093	15.180758494088089	515.4435925520262
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MCDR0/SA2.WAV	18094	15.515988473756215	600.2526134745102
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MTRC0/SI1623.WAV	18095	15.811865890112385	715.1594014313598
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MWSB0/SX186.WAV	18096	19.08544934745413	695.7961168396731
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MBOM0/SX311.WAV	18097	16.61832971527517	466.4931201190033
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FLJA0/SI1708.WAV	18098	17.339561431025494	1251.9222071460877
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MCXM0/SX181.WAV	18099	16.238610648794424	559.1832689067301
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTMN0/SI582.WAV	18100	13.941618839713678	477.78470749656975
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FGMB0/SI1775.WAV	18101	17.619791543145134	666.1844484629295
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MKJO0/SA1.WAV	18102	16.40036932326447	585.7529305680794
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MRAB1/SA1.WAV	18103	15.611248523350849	654.9402823018459
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJWS0/SA1.WAV	18104	14.978855321986108	520.2657807308971
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FMEM0/SI747.WAV	18105	14.193117171754867	447.03623035668284
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MEAL0/SX107.WAV	18106	15.014637880516329	543.9387727210606
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MLNS0/SX417.WAV	18107	17.20339581357922	535.6114773888012
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MMWB0/SX179.WAV	18108	14.912348388507494	735.4769175498473
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FBLV0/SI2318.WAV	18109	15.557697957852518	796.2934362934363
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MSAS0/SI746.WAV	18110	14.563857471894384	473.15914489311166
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MTPP0/SA2.WAV	18111	14.57194530888717	482.3089257081774
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MSFH0/SX316.WAV	18112	17.309994632145084	481.2631578947368
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FKLH0/SA1.WAV	18113	16.204443417215078	807.2440816989483
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FCAJ0/SX399.WAV	18114	17.216507027173	1026.3982102908278
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJPM1/SI761.WAV	18115	16.580120075127212	817.654822165422
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDSS1/SA1.WAV	18116	16.143082818749757	671.1524695776665
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MDAC0/SA1.WAV	18117	14.453523632742094	499.91098451130495
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJMM0/SX265.WAV	18118	17.681541675654486	475.9725400457666
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MMDM1/SI783.WAV	18119	15.194314533521185	684.5100105374078
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRJM1/SX308.WAV	18120	14.892152632257345	517.9563281746873
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MCDD0/SI1513.WAV	18121	15.95475909950396	370.5627705627706
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FEEH0/SX302.WAV	18122	18.41433756618502	475.9036144578313
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FDMY0/SA1.WAV	18123	17.53693546423568	732.4195384903647
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRLJ0/SA1.WAV	18124	14.819684258669263	524.5057471264367
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MPRD0/SX81.WAV	18125	16.220217867201182	515.6862745098039
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MMDB0/SX357.WAV	18126	15.706410907951163	496.4924477027112
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDTB0/SI570.WAV	18127	15.71470819352448	701.0091113941413
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJJJ0/SX83.WAV	18128	15.79570500210828	545.372460496614
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MDPK0/SI1053.WAV	18129	17.94472165202599	601.65430516131
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FSKL0/SX269.WAV	18130	17.54088165805756	767.4950690335305
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MRAB1/SI848.WAV	18131	14.182024048661264	455.6305845440284
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDNS0/SI2271.WAV	18132	15.851989434746967	642.9852888410477
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MLJC0/SX145.WAV	18133	15.095557396197837	308.9820359281437
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MWRE0/SA2.WAV	18134	15.620544333307551	671.113764373037
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MSRG0/SA1.WAV	18135	15.480752666554977	535.6060606060606
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTPR0/SX430.WAV	18136	14.199157523176382	669.0694239290989
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FCRZ0/SI1913.WAV	18137	13.537560035453197	517.5656984785616
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FECD0/SA1.WAV	18138	17.226508104404004	754.8629496345852
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FHXS0/SX85.WAV	18139	15.741721331264838	560.0636435958631
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MMEB0/SI1987.WAV	18140	15.764151558054385	1007.539041464728
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJPM0/SI1998.WAV	18141	16.684410973547244	562.3714458560194
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTMN0/SI1064.WAV	18142	14.654058945877988	354.11588961396336
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MTRT0/SX147.WAV	18143	12.891070717682659	560.546875
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FTBW0/SX445.WAV	18144	18.219847475987585	695.2646239554318
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FSJS0/SA2.WAV	18145	19.239619947357912	792.501233349778
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MRXB0/SI955.WAV	18146	17.45657100613321	518.8225029889812
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDSS1/SX157.WAV	18147	16.803945414959422	755.7020435069215
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MKAG0/SA2.WAV	18148	15.354221348729165	775.8965630505539
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MFXV0/SA2.WAV	18149	13.767396550917848	548.5370996158623
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FLJA0/SI1078.WAV	18150	16.010681133917856	637.6432649148037
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FJDM2/SX232.WAV	18151	17.410828206008134	737.8377855581562
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MRSO0/SI1206.WAV	18152	14.70671269648199	425.1643192488263
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MEDR0/SX384.WAV	18153	14.597567142209627	606.8197633959638
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MTDB0/SX321.WAV	18154	16.280205103387935	537.982960174361
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MRDS0/SX177.WAV	18155	18.20919710616308	784.4660194174758
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FLKM0/SX80.WAV	18156	17.278402365180195	853.8572113080977
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FAEM0/SX402.WAV	18157	18.133954234093082	676.5624596638872
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MWRP0/SI1443.WAV	18158	14.291858197709512	407.10724260233366
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FSMA0/SX271.WAV	18159	19.988651349767807	565.6441717791412
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MMWB0/SI2249.WAV	18160	14.890186115532858	631.9109709233879
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDED0/SA2.WAV	18161	17.11905423805343	582.5396825396825
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FKDW0/SI577.WAV	18162	15.77502893906114	666.76352365732
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MMAM0/SA2.WAV	18163	16.380491221921936	817.0355506304471
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FPJF0/SI1259.WAV	18164	17.631384249970033	685.6010568031704
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MFWK0/SX259.WAV	18165	18.389612576766073	668.9826302729529
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FJHK0/SX302.WAV	18166	15.693158901450602	735.3696831287467
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MWEM0/SI1393.WAV	18167	18.413868342422592	742.0486700622523
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FDJH0/SX215.WAV	18168	16.60522456748373	785.6658595641647
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJDE0/SX310.WAV	18169	14.751633648031266	539.4932935916543
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FKAA0/SA1.WAV	18170	17.35817645568433	718.5731069101784
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MGAF0/SX292.WAV	18171	16.254361813913075	469.0647482014389
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MLJH0/SX424.WAV	18172	13.890988195485432	416.8492061953593
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FVKB0/SX259.WAV	18173	17.586240249430936	846.8146878941482
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MMAA0/SI845.WAV	18174	15.40561786285057	440.49777231525576
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MBWP0/SA2.WAV	18175	16.451423896632186	613.1281122679945
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MAEO0/SI1655.WAV	18176	16.533481306438155	651.6808696235657
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MRLJ1/SX51.WAV	18177	14.84658288515737	513.8686131386861
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MRKM0/SI1267.WAV	18178	15.378790836151708	448.4270734032412
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MCXM0/SX361.WAV	18179	13.046187595594667	447.7070983198697
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FCYL0/SX127.WAV	18180	16.555667865702674	899.1685563114135
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MWAC0/SX161.WAV	18181	18.33551546894892	756.9923941042877
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MWSB0/SI996.WAV	18182	14.851621050728692	508.60381246780014
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJDC0/SX261.WAV	18183	18.81425892756348	872.6767413583464
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRMS0/SA2.WAV	18184	16.176357582895648	742.0625724217844
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FPAZ0/SX243.WAV	18185	17.411467004248472	583.3449965010498
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FMJB0/SA1.WAV	18186	14.922676044661296	839.3312768955406
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MHRM0/SX238.WAV	18187	14.31161940736918	427.9498934213216
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MKJO0/SX437.WAV	18188	13.066239808568561	349.42455242966753
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MSVS0/SI2198.WAV	18189	14.491593639161469	402.50031891822937
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FSKC0/SI2046.WAV	18190	18.625095223764806	731.679030613265
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MKRG0/SI1491.WAV	18191	15.095770229667432	513.8603523190408
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MDSJ0/SI2092.WAV	18192	14.815534314279379	956.361903465178
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MGAG0/SI1321.WAV	18193	15.05022545397381	480.36168409155124
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MTPG0/SX123.WAV	18194	15.748906739738386	546.6702908399021
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FKLH0/SX447.WAV	18195	15.650602125869838	670.3087885985748
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FLMK0/SX45.WAV	18196	16.966455373372337	955.4915145693244
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FNKL0/SX196.WAV	18197	15.649550625931807	488.5342293154137
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FLMK0/SI1229.WAV	18198	17.957911742038643	631.6790867290313
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MREE0/SI1959.WAV	18199	16.58753689946763	514.1694567707416
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MRSP0/SI1429.WAV	18200	13.538449300899543	522.9528708466564
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MHXL0/SA2.WAV	18201	16.589945297774204	966.8799590478628
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FGDP0/SI988.WAV	18202	17.373419814293896	677.4936061381073
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FLAC0/SX361.WAV	18203	16.442376276688748	720.7871411920961
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MTJG0/SI890.WAV	18204	14.057458191790532	513.500057447053
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MMRP0/SI717.WAV	18205	15.3811758740242	576.1196456148906
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MBGT0/SI1341.WAV	18206	16.75167826512073	500.87468925513303
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MSDB0/SI1637.WAV	18207	14.012441038752259	485.4542209530608
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FLJG0/SX81.WAV	18208	17.08247924919511	502.4340662279997
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MMSM0/SA1.WAV	18209	15.865854876059306	509.8412698412699
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MREW1/SA1.WAV	18210	16.140440250456326	751.362683438155
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FDJH0/SA1.WAV	18211	18.613968783191837	615.4184779618115
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJBG0/SI1724.WAV	18212	18.5001787132032	639.4736842105264
